,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
237877,300,9,3,1,15,
237878,300,9,33,1,1,4.0
237879,300,9,38,1,42,
237880,300,9,39,1,1,3.0
237881,300,9,45,1,1,2.0
237882,300,9,47,1,11,
237883,300,9,58,4,0,
237884,300,9,59,4,0,
237885,300,9,76,4,0,
237886,300,9,85,4,0,
237887,300,9,86,4,0,
237888,300,9,87,4,0,
237889,300,9,91,4,0,
237890,300,9,92,4,0,
237891,300,9,104,4,0,
237892,300,9,129,3,0,
237893,300,9,138,4,0,
237894,300,9,148,4,0,
237895,300,9,156,4,0,
237896,300,9,164,2,0,
237897,300,9,164,4,0,
237898,300,9,173,3,0,
237899,300,9,182,4,0,
237900,300,9,185,1,29,
237901,300,9,189,3,0,
237902,300,9,193,1,4,
237903,300,9,196,3,0,
237904,300,9,203,4,0,
237905,300,9,204,1,25,
237906,300,9,205,3,0,
237907,300,9,207,4,0,
237908,300,9,213,1,8,
237909,300,9,213,4,0,
237910,300,9,214,4,0,
237911,300,9,215,1,39,
237912,300,9,216,4,0,
237913,300,9,218,4,0,
237914,300,9,219,4,0,
237915,300,9,226,2,0,
237916,300,9,231,4,0,
237917,300,9,237,4,0,
237918,300,9,240,4,0,
237919,300,9,241,4,0,
237920,300,9,244,2,0,
237921,300,9,244,4,0,
237922,300,9,247,4,0,
237923,300,9,252,1,1,1.0
237924,300,9,252,2,0,
237925,300,9,253,2,0,
237926,300,9,263,4,0,
237927,300,9,270,2,0,
237928,300,9,270,3,0,
237929,300,9,273,2,0,
237930,300,9,274,1,22,
237931,300,9,290,4,0,
237932,300,9,313,2,0,
237933,300,9,321,2,0,
237934,300,9,343,1,36,
237935,300,9,347,4,0,
237936,300,9,351,4,0,
237937,300,9,352,4,0,
237938,300,9,358,1,32,
237939,300,9,363,4,0,
237940,300,9,371,4,0,
237941,300,9,383,1,18,
237942,300,9,387,2,0,
237943,300,9,387,3,0,
237944,300,9,389,2,0,
237945,300,9,389,3,0,
237946,300,9,428,2,0,
237947,300,9,428,3,0,
237948,300,9,445,1,46,
237949,300,9,445,4,0,
237950,300,9,447,4,0,
237951,300,9,451,4,0,
