,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
374743,546,16,71,1,1,1.0
374744,546,16,72,1,13,1.0
374745,546,16,73,1,8,1.0
374746,546,16,74,1,4,1.0
374747,546,16,75,1,19,1.0
374748,546,16,76,1,46,1.0
374749,546,16,76,4,0,
374750,546,16,77,1,22,1.0
374751,546,16,78,1,10,1.0
374752,546,16,92,4,0,
374753,546,16,104,4,0,
374754,546,16,138,4,0,
374755,546,16,148,4,0,
374756,546,16,156,4,0,
374757,546,16,164,4,0,
374758,546,16,173,3,0,
374759,546,16,178,1,17,1.0
374760,546,16,182,4,0,
374761,546,16,202,1,26,1.0
374762,546,16,202,3,0,
374763,546,16,204,1,28,1.0
374764,546,16,207,4,0,
374765,546,16,213,4,0,
374766,546,16,214,4,0,
374767,546,16,216,4,0,
374768,546,16,218,4,0,
374769,546,16,219,4,0,
374770,546,16,227,2,0,
374771,546,16,237,4,0,
374772,546,16,241,1,40,1.0
374773,546,16,241,4,0,
374774,546,16,251,2,0,
374775,546,16,262,2,0,
374776,546,16,263,4,0,
374777,546,16,267,4,0,
374778,546,16,269,4,0,
374779,546,16,270,1,31,1.0
374780,546,16,270,3,0,
374781,546,16,282,3,0,
374782,546,16,283,1,44,1.0
374783,546,16,283,3,0,
374784,546,16,290,4,0,
374785,546,16,313,2,0,
374786,546,16,320,2,0,
374787,546,16,321,2,0,
374788,546,16,343,3,0,
374789,546,16,363,2,0,
374790,546,16,366,3,0,
374791,546,16,388,2,0,
374792,546,16,388,3,0,
374793,546,16,402,3,0,
374794,546,16,412,1,35,1.0
374795,546,16,412,4,0,
374796,546,16,415,2,0,
374797,546,16,445,2,0,
374798,546,16,447,4,0,
374799,546,16,496,4,0,
374800,546,16,538,1,37,1.0
374801,546,16,584,1,1,2.0
374802,546,16,590,4,0,
374803,546,16,605,4,0,
