,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69078,87,10,29,1,1,1.0
69079,87,10,29,3,0,
69080,87,10,36,1,37,
69081,87,10,45,1,1,2.0
69082,87,10,45,1,3,
69083,87,10,57,4,0,
69084,87,10,58,1,47,
69085,87,10,58,4,0,
69086,87,10,59,4,0,
69087,87,10,62,1,27,
69088,87,10,63,4,0,
69089,87,10,92,4,0,
69090,87,10,104,4,0,
69091,87,10,127,4,0,
69092,87,10,156,1,21,
69093,87,10,156,4,0,
69094,87,10,164,4,0,
69095,87,10,168,4,0,
69096,87,10,173,3,0,
69097,87,10,182,4,0,
69098,87,10,196,1,1,4.0
69099,87,10,196,1,11,
69100,87,10,196,3,0,
69101,87,10,203,4,0,
69102,87,10,207,4,0,
69103,87,10,213,4,0,
69104,87,10,214,4,0,
69105,87,10,216,4,0,
69106,87,10,218,4,0,
69107,87,10,219,1,51,
69108,87,10,219,4,0,
69109,87,10,227,1,13,
69110,87,10,237,4,0,
69111,87,10,240,4,0,
69112,87,10,250,4,0,
69113,87,10,258,4,0,
69114,87,10,263,4,0,
69115,87,10,290,4,0,
69116,87,10,291,1,41,
69117,87,10,291,3,0,
69118,87,10,324,1,1,3.0
69119,87,10,324,1,7,
69120,87,10,324,3,0,
69121,87,10,329,1,34,
69122,87,10,352,4,0,
69123,87,10,362,1,33,
69124,87,10,362,4,0,
69125,87,10,363,4,0,
69126,87,10,374,4,0,
69127,87,10,392,1,23,
69128,87,10,401,1,43,
69129,87,10,401,3,0,
69130,87,10,416,4,0,
69131,87,10,419,4,0,
69132,87,10,420,1,17,
69133,87,10,445,4,0,
69134,87,10,453,1,31,
