,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
156263,190,18,3,2,0,
156264,190,18,10,1,1,1.0
156265,190,18,21,2,0,
156266,190,18,28,1,4,
156267,190,18,39,1,1,2.0
156268,190,18,68,2,0,
156269,190,18,76,4,0,
156270,190,18,85,4,0,
156271,190,18,86,4,0,
156272,190,18,87,4,0,
156273,190,18,92,4,0,
156274,190,18,97,1,29,
156275,190,18,97,2,0,
156276,190,18,103,1,25,
156277,190,18,103,2,0,
156278,190,18,104,4,0,
156279,190,18,129,1,22,
156280,190,18,138,4,0,
156281,190,18,154,1,18,
156282,190,18,156,4,0,
156283,190,18,164,4,0,
156284,190,18,168,4,0,
156285,190,18,180,2,0,
156286,190,18,182,4,0,
156287,190,18,207,4,0,
156288,190,18,213,4,0,
156289,190,18,214,4,0,
156290,190,18,216,4,0,
156291,190,18,218,4,0,
156292,190,18,226,1,11,
156293,190,18,228,2,0,
156294,190,18,237,4,0,
156295,190,18,240,4,0,
156296,190,18,241,4,0,
156297,190,18,247,4,0,
156298,190,18,251,2,0,
156299,190,18,252,2,0,
156300,190,18,263,4,0,
156301,190,18,269,4,0,
156302,190,18,279,2,0,
156303,190,18,280,4,0,
156304,190,18,310,1,8,
156305,190,18,321,1,15,
156306,190,18,332,4,0,
156307,190,18,340,2,0,
156308,190,18,343,2,0,
156309,190,18,369,4,0,
156310,190,18,371,4,0,
156311,190,18,374,1,36,
156312,190,18,374,4,0,
156313,190,18,387,1,43,
156314,190,18,415,2,0,
156315,190,18,417,1,39,
156316,190,18,421,4,0,
156317,190,18,447,4,0,
156318,190,18,458,1,32,
156319,190,18,490,4,0,
156320,190,18,496,4,0,
156321,190,18,501,2,0,
156322,190,18,512,4,0,
156323,190,18,526,4,0,
156324,190,18,541,2,0,
156325,190,18,590,4,0,
