,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18275,27,8,10,1,1,
18276,27,8,14,2,0,
18277,27,8,14,4,0,
18278,27,8,15,4,0,
18279,27,8,28,1,7,
18280,27,8,40,1,9,
18281,27,8,68,2,0,
18282,27,8,70,4,0,
18283,27,8,89,4,0,
18284,27,8,91,4,0,
18285,27,8,92,4,0,
18286,27,8,104,4,0,
18287,27,8,111,1,3,
18288,27,8,129,1,15,
18289,27,8,154,1,19,
18290,27,8,156,4,0,
18291,27,8,157,2,0,
18292,27,8,157,4,0,
18293,27,8,163,1,31,
18294,27,8,164,4,0,
18295,27,8,168,4,0,
18296,27,8,175,2,0,
18297,27,8,182,4,0,
18298,27,8,201,1,37,
18299,27,8,201,4,0,
18300,27,8,203,4,0,
18301,27,8,205,1,21,
18302,27,8,207,4,0,
18303,27,8,210,1,25,
18304,27,8,213,4,0,
18305,27,8,214,4,0,
18306,27,8,216,4,0,
18307,27,8,218,4,0,
18308,27,8,219,2,0,
18309,27,8,229,1,13,
18310,27,8,229,2,0,
18311,27,8,231,4,0,
18312,27,8,232,2,0,
18313,27,8,237,4,0,
18314,27,8,241,4,0,
18315,27,8,249,4,0,
18316,27,8,263,4,0,
18317,27,8,264,4,0,
18318,27,8,280,4,0,
18319,27,8,290,4,0,
18320,27,8,306,2,0,
18321,27,8,317,4,0,
18322,27,8,328,1,27,
18323,27,8,332,4,0,
18324,27,8,360,1,33,
18325,27,8,360,4,0,
18326,27,8,363,4,0,
18327,27,8,374,4,0,
18328,27,8,398,4,0,
18329,27,8,400,2,0,
18330,27,8,404,4,0,
18331,27,8,421,4,0,
18332,27,8,431,4,0,
18333,27,8,445,4,0,
18334,27,8,446,4,0,
