,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56362,72,5,15,4,0,
56363,72,5,35,1,30,
56364,72,5,40,1,1,
56365,72,5,48,1,6,
56366,72,5,51,1,19,
56367,72,5,56,1,49,
56368,72,5,57,4,0,
56369,72,5,58,4,0,
56370,72,5,59,4,0,
56371,72,5,61,1,25,
56372,72,5,62,2,0,
56373,72,5,92,4,0,
56374,72,5,103,1,43,
56375,72,5,104,4,0,
56376,72,5,109,2,0,
56377,72,5,112,1,36,
56378,72,5,114,2,0,
56379,72,5,127,4,0,
56380,72,5,132,1,12,
56381,72,5,156,4,0,
56382,72,5,168,4,0,
56383,72,5,182,4,0,
56384,72,5,188,4,0,
56385,72,5,202,4,0,
56386,72,5,213,4,0,
56387,72,5,216,4,0,
56388,72,5,218,4,0,
56389,72,5,219,2,0,
56390,72,5,229,2,0,
56391,72,5,237,4,0,
56392,72,5,240,4,0,
56393,72,5,243,2,0,
56394,72,5,258,4,0,
56395,72,5,263,4,0,
56396,72,5,290,4,0,
56397,72,5,291,4,0,
56398,72,5,352,4,0,
