,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
82020,102,12,70,4,0,
82021,102,12,73,1,13,
82022,102,12,76,1,43,
82023,102,12,76,4,0,
82024,102,12,77,1,31,
82025,102,12,78,1,25,
82026,102,12,79,1,37,
82027,102,12,92,4,0,
82028,102,12,93,1,19,
82029,102,12,94,4,0,
82030,102,12,95,1,1,3.0
82031,102,12,104,4,0,
82032,102,12,113,4,0,
82033,102,12,115,1,7,
82034,102,12,115,4,0,
82035,102,12,140,1,1,1.0
82036,102,12,148,4,0,
82037,102,12,156,4,0,
82038,102,12,168,4,0,
82039,102,12,182,4,0,
82040,102,12,188,4,0,
82041,102,12,202,4,0,
82042,102,12,213,4,0,
82043,102,12,216,4,0,
82044,102,12,218,4,0,
82045,102,12,237,4,0,
82046,102,12,241,4,0,
82047,102,12,253,1,1,2.0
82048,102,12,263,4,0,
82049,102,12,285,4,0,
82050,102,12,290,4,0,
82051,102,12,331,4,0,
