,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
407849,644,11,15,4,0,
407850,644,11,19,4,0,
407851,644,11,63,4,0,
407852,644,11,70,4,0,
407853,644,11,82,1,1,2.0
407854,644,11,85,1,22,
407855,644,11,85,4,0,
407856,644,11,86,4,0,
407857,644,11,87,1,78,
407858,644,11,87,4,0,
407859,644,11,92,4,0,
407860,644,11,94,4,0,
407861,644,11,104,4,0,
407862,644,11,113,4,0,
407863,644,11,115,4,0,
407864,644,11,148,4,0,
407865,644,11,156,4,0,
407866,644,11,157,4,0,
407867,644,11,163,1,36,
407868,644,11,164,4,0,
407869,644,11,182,4,0,
407870,644,11,200,1,85,
407871,644,11,207,4,0,
407872,644,11,216,4,0,
407873,644,11,218,4,0,
407874,644,11,219,4,0,
407875,644,11,225,1,29,
407876,644,11,237,4,0,
407877,644,11,240,4,0,
407878,644,11,242,1,71,
407879,644,11,246,1,15,
407880,644,11,247,4,0,
407881,644,11,249,4,0,
407882,644,11,263,4,0,
407883,644,11,286,1,8,
407884,644,11,286,1,64,
407885,644,11,304,1,92,
407886,644,11,317,4,0,
407887,644,11,337,1,54,
407888,644,11,337,4,0,
407889,644,11,371,4,0,
407890,644,11,374,4,0,
407891,644,11,411,4,0,
407892,644,11,416,4,0,
407893,644,11,421,4,0,
407894,644,11,422,1,1,1.0
407895,644,11,428,1,43,
407896,644,11,430,4,0,
407897,644,11,434,3,0,
407898,644,11,444,4,0,
407899,644,11,451,4,0,
407900,644,11,468,4,0,
407901,644,11,496,4,0,
407902,644,11,497,4,0,
407903,644,11,521,4,0,
407904,644,11,525,4,0,
407905,644,11,528,4,0,
407906,644,11,550,1,100,
407907,644,11,559,1,50,
