,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26324,36,3,3,1,1,2.0
26325,36,3,7,4,0,
26326,36,3,8,4,0,
26327,36,3,9,4,0,
26328,36,3,29,4,0,
26329,36,3,47,1,1,1.0
26330,36,3,59,4,0,
26331,36,3,63,4,0,
26332,36,3,70,4,0,
26333,36,3,76,4,0,
26334,36,3,87,4,0,
26335,36,3,92,4,0,
26336,36,3,94,4,0,
26337,36,3,104,4,0,
26338,36,3,111,4,0,
26339,36,3,118,1,1,3.0
26340,36,3,126,4,0,
26341,36,3,138,4,0,
26342,36,3,148,4,0,
26343,36,3,156,4,0,
26344,36,3,171,4,0,
26345,36,3,173,4,0,
26346,36,3,174,4,0,
26347,36,3,182,4,0,
26348,36,3,189,4,0,
26349,36,3,192,4,0,
26350,36,3,197,4,0,
26351,36,3,203,4,0,
26352,36,3,205,4,0,
26353,36,3,207,4,0,
26354,36,3,213,4,0,
26355,36,3,214,4,0,
26356,36,3,216,4,0,
26357,36,3,218,4,0,
26358,36,3,223,4,0,
26359,36,3,231,4,0,
26360,36,3,236,1,1,4.0
26361,36,3,237,4,0,
26362,36,3,240,4,0,
26363,36,3,241,4,0,
26364,36,3,244,4,0,
26365,36,3,247,4,0,
