,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
392825,600,11,11,1,1,1.0
392826,600,11,20,1,21,
392827,600,11,63,1,64,
392828,600,11,63,4,0,
392829,600,11,84,1,1,3.0
392830,600,11,84,1,11,
392831,600,11,85,4,0,
392832,600,11,86,4,0,
392833,600,11,92,4,0,
392834,600,11,103,1,40,
392835,600,11,104,4,0,
392836,600,11,156,4,0,
392837,600,11,164,4,0,
392838,600,11,182,4,0,
392839,600,11,192,1,60,
392840,600,11,199,1,56,
392841,600,11,201,4,0,
392842,600,11,207,4,0,
392843,600,11,216,4,0,
392844,600,11,218,4,0,
392845,600,11,237,4,0,
392846,600,11,249,4,0,
392847,600,11,263,4,0,
392848,600,11,268,1,1,2.0
392849,600,11,268,1,6,
392850,600,11,319,1,48,
392851,600,11,397,4,0,
392852,600,11,429,1,36,
392853,600,11,430,4,0,
392854,600,11,435,1,44,
392855,600,11,451,1,26,
392856,600,11,451,4,0,
392857,600,11,475,1,31,
392858,600,11,496,4,0,
392859,600,11,508,1,52,
392860,600,11,521,4,0,
392861,600,11,544,1,1,4.0
392862,600,11,544,1,16,
