,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
414268,669,17,22,1,1,2.0
414269,669,17,33,1,1,1.0
414270,669,17,75,1,15,
414271,669,17,76,1,48,
414272,669,17,76,4,0,
414273,669,17,80,1,45,
414274,669,17,92,4,0,
414275,669,17,94,4,0,
414276,669,17,104,4,0,
414277,669,17,156,4,0,
414278,669,17,164,4,0,
414279,669,17,182,4,0,
414280,669,17,207,4,0,
414281,669,17,213,4,0,
414282,669,17,214,4,0,
414283,669,17,216,4,0,
414284,669,17,218,4,0,
414285,669,17,219,4,0,
414286,669,17,237,4,0,
414287,669,17,240,4,0,
414288,669,17,241,4,0,
414289,669,17,263,4,0,
414290,669,17,267,4,0,
414291,669,17,273,1,20,
414292,669,17,293,2,0,
414293,669,17,312,1,33,
414294,669,17,345,1,22,
414295,669,17,347,4,0,
414296,669,17,381,1,10,
414297,669,17,383,2,0,
414298,669,17,412,4,0,
414299,669,17,445,2,0,
414300,669,17,447,4,0,
414301,669,17,496,4,0,
414302,669,17,497,4,0,
414303,669,17,572,1,28,
414304,669,17,580,1,24,
414305,669,17,581,1,37,
414306,669,17,584,1,6,
414307,669,17,585,1,41,
414308,669,17,590,4,0,
414309,669,17,605,4,0,
