,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19573,28,15,10,1,1,1.0
19574,28,15,14,1,38,
19575,28,15,14,4,0,
19576,28,15,15,4,0,
19577,28,15,28,1,1,3.0
19578,28,15,28,1,3,
19579,28,15,40,1,1,4.0
19580,28,15,40,1,5,
19581,28,15,63,4,0,
19582,28,15,70,4,0,
19583,28,15,89,1,46,
19584,28,15,89,4,0,
19585,28,15,91,1,30,
19586,28,15,91,4,0,
19587,28,15,92,4,0,
19588,28,15,104,4,0,
19589,28,15,111,1,1,2.0
19590,28,15,129,1,11,
19591,28,15,154,1,20,
19592,28,15,156,4,0,
19593,28,15,157,4,0,
19594,28,15,163,1,26,
19595,28,15,164,4,0,
19596,28,15,168,4,0,
19597,28,15,182,4,0,
19598,28,15,201,1,42,
19599,28,15,201,4,0,
19600,28,15,205,1,7,
19601,28,15,207,4,0,
19602,28,15,210,1,14,
19603,28,15,213,4,0,
19604,28,15,214,4,0,
19605,28,15,216,4,0,
19606,28,15,218,4,0,
19607,28,15,219,4,0,
19608,28,15,222,1,17,
19609,28,15,229,1,9,
19610,28,15,237,4,0,
19611,28,15,241,4,0,
19612,28,15,249,4,0,
19613,28,15,263,4,0,
19614,28,15,280,4,0,
19615,28,15,306,1,22,
19616,28,15,317,4,0,
19617,28,15,328,1,23,
19618,28,15,332,4,0,
19619,28,15,360,1,34,
19620,28,15,360,4,0,
19621,28,15,374,4,0,
19622,28,15,398,4,0,
19623,28,15,404,4,0,
19624,28,15,411,4,0,
19625,28,15,416,4,0,
19626,28,15,421,4,0,
19627,28,15,444,4,0,
19628,28,15,468,4,0,
19629,28,15,496,4,0,
19630,28,15,523,4,0,
19631,28,15,590,4,0,
