,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64195,81,2,33,1,1,
64196,81,2,36,4,0,
64197,81,2,38,4,0,
64198,81,2,48,1,29,
64199,81,2,49,1,21,
64200,81,2,84,1,25,
64201,81,2,85,4,0,
64202,81,2,86,1,35,
64203,81,2,86,4,0,
64204,81,2,87,4,0,
64205,81,2,92,4,0,
64206,81,2,99,4,0,
64207,81,2,100,4,0,
64208,81,2,102,4,0,
64209,81,2,103,1,47,
64210,81,2,104,4,0,
64211,81,2,115,4,0,
64212,81,2,117,4,0,
64213,81,2,129,1,41,
64214,81,2,129,4,0,
64215,81,2,148,4,0,
64216,81,2,156,4,0,
64217,81,2,164,4,0,
