,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215338,267,6,16,1,13,
215339,267,6,18,1,27,
215340,267,6,38,3,0,
215341,267,6,63,4,0,
215342,267,6,71,1,1,
215343,267,6,71,1,10,
215344,267,6,72,1,24,
215345,267,6,76,4,0,
215346,267,6,78,1,17,
215347,267,6,92,4,0,
215348,267,6,94,4,0,
215349,267,6,102,3,0,
215350,267,6,104,4,0,
215351,267,6,129,3,0,
215352,267,6,148,4,0,
215353,267,6,156,4,0,
215354,267,6,164,3,0,
215355,267,6,168,4,0,
215356,267,6,173,3,0,
215357,267,6,182,4,0,
215358,267,6,202,1,38,
215359,267,6,202,4,0,
215360,267,6,203,3,0,
215361,267,6,207,3,0,
215362,267,6,213,1,31,
215363,267,6,213,4,0,
215364,267,6,214,3,0,
215365,267,6,216,4,0,
215366,267,6,218,4,0,
215367,267,6,219,4,0,
215368,267,6,234,1,20,
215369,267,6,237,4,0,
215370,267,6,241,4,0,
215371,267,6,247,4,0,
215372,267,6,263,4,0,
215373,267,6,290,4,0,
215374,267,6,318,1,34,
215375,267,6,332,4,0,
