,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
82716,103,10,14,4,0,
82717,103,10,23,1,1,5.0
82718,103,10,23,1,17,
82719,103,10,29,3,0,
82720,103,10,63,4,0,
82721,103,10,67,3,0,
82722,103,10,70,4,0,
82723,103,10,76,4,0,
82724,103,10,92,4,0,
82725,103,10,93,1,1,4.0
82726,103,10,94,4,0,
82727,103,10,95,1,1,3.0
82728,103,10,104,4,0,
82729,103,10,113,4,0,
82730,103,10,115,4,0,
82731,103,10,121,1,27,
82732,103,10,138,4,0,
82733,103,10,140,1,1,2.0
82734,103,10,148,4,0,
82735,103,10,153,4,0,
82736,103,10,156,4,0,
82737,103,10,164,4,0,
82738,103,10,168,4,0,
82739,103,10,173,3,0,
82740,103,10,182,4,0,
82741,103,10,188,4,0,
82742,103,10,202,4,0,
82743,103,10,203,4,0,
82744,103,10,205,3,0,
82745,103,10,207,4,0,
82746,103,10,213,4,0,
82747,103,10,214,4,0,
82748,103,10,216,4,0,
82749,103,10,218,4,0,
82750,103,10,235,3,0,
82751,103,10,237,4,0,
82752,103,10,241,4,0,
82753,103,10,244,4,0,
82754,103,10,246,3,0,
82755,103,10,263,4,0,
82756,103,10,285,4,0,
82757,103,10,290,4,0,
82758,103,10,331,4,0,
82759,103,10,356,3,0,
82760,103,10,363,4,0,
82761,103,10,388,3,0,
82762,103,10,402,1,1,1.0
82763,103,10,402,3,0,
82764,103,10,412,4,0,
82765,103,10,416,4,0,
82766,103,10,428,3,0,
82767,103,10,433,4,0,
82768,103,10,437,1,47,
82769,103,10,445,4,0,
82770,103,10,447,4,0,
82771,103,10,452,1,37,
