,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
97871,120,1,33,1,1,
97872,120,1,36,4,0,
97873,120,1,38,4,0,
97874,120,1,55,1,17,
97875,120,1,55,4,0,
97876,120,1,56,1,47,
97877,120,1,57,4,0,
97878,120,1,58,4,0,
97879,120,1,59,4,0,
97880,120,1,61,4,0,
97881,120,1,85,4,0,
97882,120,1,86,4,0,
97883,120,1,87,4,0,
97884,120,1,92,4,0,
97885,120,1,94,4,0,
97886,120,1,99,4,0,
97887,120,1,100,4,0,
97888,120,1,102,4,0,
97889,120,1,104,4,0,
97890,120,1,105,1,27,
97891,120,1,106,1,22,
97892,120,1,107,1,37,
97893,120,1,113,1,42,
97894,120,1,115,4,0,
97895,120,1,117,4,0,
97896,120,1,129,1,32,
97897,120,1,129,4,0,
97898,120,1,130,4,0,
97899,120,1,148,4,0,
97900,120,1,149,4,0,
97901,120,1,156,4,0,
97902,120,1,161,4,0,
97903,120,1,164,4,0,
