,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
320388,426,10,15,4,0,
320389,426,10,16,1,1,4.0
320390,426,10,16,1,11,
320391,426,10,19,4,0,
320392,426,10,63,4,0,
320393,426,10,85,4,0,
320394,426,10,86,4,0,
320395,426,10,87,4,0,
320396,426,10,92,4,0,
320397,426,10,94,4,0,
320398,426,10,104,4,0,
320399,426,10,107,1,1,2.0
320400,426,10,116,1,14,
320401,426,10,129,3,0,
320402,426,10,132,1,1,1.0
320403,426,10,138,4,0,
320404,426,10,148,4,0,
320405,426,10,153,1,51,
320406,426,10,153,4,0,
320407,426,10,156,4,0,
320408,426,10,164,4,0,
320409,426,10,168,4,0,
320410,426,10,173,3,0,
320411,426,10,180,3,0,
320412,426,10,182,4,0,
320413,426,10,189,3,0,
320414,426,10,196,3,0,
320415,426,10,203,4,0,
320416,426,10,205,3,0,
320417,426,10,207,4,0,
320418,426,10,213,4,0,
320419,426,10,214,4,0,
320420,426,10,216,4,0,
320421,426,10,218,4,0,
320422,426,10,220,3,0,
320423,426,10,226,1,37,
320424,426,10,237,4,0,
320425,426,10,240,4,0,
320426,426,10,241,4,0,
320427,426,10,244,4,0,
320428,426,10,247,1,44,
320429,426,10,247,4,0,
320430,426,10,254,1,22,
320431,426,10,255,1,27,2.0
320432,426,10,256,1,27,1.0
320433,426,10,261,4,0,
320434,426,10,263,4,0,
320435,426,10,271,3,0,
320436,426,10,277,3,0,
320437,426,10,278,4,0,
320438,426,10,282,3,0,
320439,426,10,285,4,0,
320440,426,10,290,4,0,
320441,426,10,310,1,1,3.0
320442,426,10,310,1,6,
320443,426,10,314,3,0,
320444,426,10,318,4,0,
320445,426,10,347,4,0,
320446,426,10,351,4,0,
320447,426,10,360,4,0,
320448,426,10,363,4,0,
320449,426,10,366,3,0,
320450,426,10,371,1,17,
320451,426,10,371,4,0,
320452,426,10,373,4,0,
320453,426,10,389,3,0,
320454,426,10,416,4,0,
320455,426,10,445,4,0,
320456,426,10,451,4,0,
320457,426,10,466,1,32,
320458,426,10,466,3,0,
