,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
67330,85,5,19,4,0,
67331,85,5,31,1,1,4.0
67332,85,5,31,1,13,
67333,85,5,45,1,1,2.0
67334,85,5,63,4,0,
67335,85,5,64,1,1,1.0
67336,85,5,65,1,47,
67337,85,5,92,4,0,
67338,85,5,97,1,60,
67339,85,5,99,1,25,
67340,85,5,104,4,0,
67341,85,5,156,4,0,
67342,85,5,161,1,21,
67343,85,5,168,4,0,
67344,85,5,182,4,0,
67345,85,5,211,4,0,
67346,85,5,213,4,0,
67347,85,5,216,4,0,
67348,85,5,218,4,0,
67349,85,5,228,1,1,3.0
67350,85,5,228,1,9,
67351,85,5,237,4,0,
67352,85,5,241,4,0,
67353,85,5,253,1,38,
67354,85,5,259,4,0,
67355,85,5,263,4,0,
67356,85,5,269,4,0,
67357,85,5,290,4,0,
67358,85,5,332,4,0,
