,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
274234,347,17,10,1,1,1.0
274235,347,17,14,4,0,
274236,347,17,28,2,0,
274237,347,17,55,1,7,
274238,347,17,92,4,0,
274239,347,17,103,2,0,
274240,347,17,104,4,0,
274241,347,17,106,1,1,2.0
274242,347,17,156,4,0,
274243,347,17,157,4,0,
274244,347,17,163,1,34,
274245,347,17,164,4,0,
274246,347,17,174,2,0,
274247,347,17,182,1,49,
274248,347,17,182,4,0,
274249,347,17,201,4,0,
274250,347,17,206,4,0,
274251,347,17,207,4,0,
274252,347,17,210,1,10,
274253,347,17,213,4,0,
274254,347,17,214,4,0,
274255,347,17,216,4,0,
274256,347,17,218,4,0,
274257,347,17,229,2,0,
274258,347,17,232,1,17,
274259,347,17,237,4,0,
274260,347,17,241,4,0,
274261,347,17,246,1,21,
274262,347,17,263,4,0,
274263,347,17,280,4,0,
274264,347,17,282,2,0,
274265,347,17,300,1,4,
274266,347,17,306,1,39,
274267,347,17,317,4,0,
274268,347,17,332,4,0,
274269,347,17,334,2,0,
274270,347,17,350,1,55,
274271,347,17,352,2,0,
274272,347,17,362,1,29,
274273,347,17,397,4,0,
274274,347,17,404,1,44,
274275,347,17,404,4,0,
274276,347,17,440,2,0,
274277,347,17,450,1,25,
274278,347,17,453,2,0,
274279,347,17,479,1,13,
274280,347,17,479,4,0,
274281,347,17,496,4,0,
274282,347,17,590,4,0,
