,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
143362,174,13,1,1,9,
143363,174,13,34,3,0,
143364,174,13,38,3,0,
143365,174,13,47,1,1,1.0
143366,174,13,53,4,0,
143367,174,13,69,3,0,
143368,174,13,76,4,0,
143369,174,13,86,3,0,
143370,174,13,91,4,0,
143371,174,13,92,4,0,
143372,174,13,94,4,0,
143373,174,13,102,3,0,
143374,174,13,104,4,0,
143375,174,13,111,1,4,
143376,174,13,113,4,0,
143377,174,13,115,4,0,
143378,174,13,126,4,0,
143379,174,13,138,3,0,
143380,174,13,148,4,0,
143381,174,13,156,4,0,
143382,174,13,164,3,0,
143383,174,13,171,3,0,
143384,174,13,182,4,0,
143385,174,13,186,1,14,
143386,174,13,196,3,0,
143387,174,13,204,1,1,2.0
143388,174,13,207,3,0,
143389,174,13,213,4,0,
143390,174,13,216,4,0,
143391,174,13,218,4,0,
143392,174,13,219,4,0,
143393,174,13,237,4,0,
143394,174,13,240,4,0,
143395,174,13,241,4,0,
143396,174,13,247,4,0,
143397,174,13,263,4,0,
143398,174,13,290,4,0,
143399,174,13,351,4,0,
143400,174,13,352,4,0,
