,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
428108,743,18,71,1,1,2.0
428109,743,18,76,4,0,
428110,743,18,78,1,1,4.0
428111,743,18,78,1,7,
428112,743,18,92,4,0,
428113,743,18,94,4,0,
428114,743,18,104,4,0,
428115,743,18,113,4,0,
428116,743,18,115,4,0,
428117,743,18,138,4,0,
428118,743,18,141,4,0,
428119,743,18,156,4,0,
428120,743,18,164,4,0,
428121,743,18,168,4,0,
428122,743,18,182,4,0,
428123,743,18,207,4,0,
428124,743,18,213,4,0,
428125,743,18,214,4,0,
428126,743,18,216,4,0,
428127,743,18,218,4,0,
428128,743,18,219,4,0,
428129,743,18,230,1,21,
428130,743,18,237,4,0,
428131,743,18,241,4,0,
428132,743,18,244,4,0,
428133,743,18,263,4,0,
428134,743,18,267,4,0,
428135,743,18,312,1,42,
428136,743,18,318,1,13,
428137,743,18,332,4,0,
428138,743,18,347,4,0,
428139,743,18,355,4,0,
428140,743,18,369,4,0,
428141,743,18,405,1,28,
428142,743,18,412,4,0,
428143,743,18,483,1,49,
428144,743,18,496,4,0,
428145,743,18,512,4,0,
428146,743,18,522,1,1,5.0
428147,743,18,522,1,10,
428148,743,18,577,1,16,
428149,743,18,584,1,1,3.0
428150,743,18,584,1,4,
428151,743,18,590,4,0,
428152,743,18,605,1,35,
428153,743,18,605,4,0,
428154,743,18,611,4,0,
428155,743,18,676,1,0,
428156,743,18,676,1,1,1.0
