,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
34486,46,9,10,1,1,
34487,46,9,14,4,0,
34488,46,9,15,4,0,
34489,46,9,60,2,0,
34490,46,9,68,2,0,
34491,46,9,74,1,27,
34492,46,9,76,4,0,
34493,46,9,77,1,6,2.0
34494,46,9,78,1,6,1.0
34495,46,9,91,4,0,
34496,46,9,92,4,0,
34497,46,9,103,2,0,
34498,46,9,104,4,0,
34499,46,9,113,2,0,
34500,46,9,141,1,11,
34501,46,9,147,1,17,
34502,46,9,148,4,0,
34503,46,9,156,4,0,
34504,46,9,163,1,22,
34505,46,9,164,4,0,
34506,46,9,168,4,0,
34507,46,9,173,3,0,
34508,46,9,175,2,0,
34509,46,9,182,4,0,
34510,46,9,188,4,0,
34511,46,9,202,1,33,
34512,46,9,202,4,0,
34513,46,9,203,4,0,
34514,46,9,206,2,0,
34515,46,9,206,4,0,
34516,46,9,207,4,0,
34517,46,9,210,3,0,
34518,46,9,213,4,0,
34519,46,9,214,4,0,
34520,46,9,216,4,0,
34521,46,9,218,4,0,
34522,46,9,228,2,0,
34523,46,9,230,2,0,
34524,46,9,232,2,0,
34525,46,9,235,3,0,
34526,46,9,237,4,0,
34527,46,9,241,4,0,
34528,46,9,249,4,0,
34529,46,9,263,4,0,
34530,46,9,280,4,0,
34531,46,9,282,3,0,
34532,46,9,290,4,0,
34533,46,9,312,1,38,
34534,46,9,331,4,0,
34535,46,9,332,4,0,
34536,46,9,363,4,0,
34537,46,9,402,3,0,
34538,46,9,404,1,43,
34539,46,9,404,4,0,
34540,46,9,412,4,0,
34541,46,9,440,2,0,
34542,46,9,445,4,0,
34543,46,9,447,4,0,
34544,46,9,450,2,0,
