,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
404830,635,16,19,4,0,
404831,635,16,21,1,28,1.0
404832,635,16,29,1,12,1.0
404833,635,16,34,1,48,1.0
404834,635,16,44,1,1,6.0
404835,635,16,44,1,9,1.0
404836,635,16,46,1,20,1.0
404837,635,16,46,4,0,
404838,635,16,53,4,0,
404839,635,16,57,4,0,
404840,635,16,63,4,0,
404841,635,16,70,4,0,
404842,635,16,82,1,1,4.0
404843,635,16,86,4,0,
404844,635,16,89,4,0,
404845,635,16,92,4,0,
404846,635,16,104,4,0,
404847,635,16,115,4,0,
404848,635,16,116,1,1,5.0
404849,635,16,116,1,4,1.0
404850,635,16,126,4,0,
404851,635,16,156,4,0,
404852,635,16,157,4,0,
404853,635,16,161,1,1,3.0
404854,635,16,164,4,0,
404855,635,16,168,4,0,
404856,635,16,173,3,0,
404857,635,16,180,3,0,
404858,635,16,182,4,0,
404859,635,16,184,1,55,1.0
404860,635,16,200,1,1,1.0
404861,635,16,200,1,79,1.0
404862,635,16,200,3,0,
404863,635,16,207,4,0,
404864,635,16,211,4,0,
404865,635,16,213,4,0,
404866,635,16,214,4,0,
404867,635,16,216,4,0,
404868,635,16,218,4,0,
404869,635,16,225,1,17,1.0
404870,635,16,231,3,0,
404871,635,16,237,4,0,
404872,635,16,240,4,0,
404873,635,16,241,4,0,
404874,635,16,242,1,25,1.0
404875,635,16,244,4,0,
404876,635,16,249,4,0,
404877,635,16,253,3,0,
404878,635,16,257,3,0,
404879,635,16,259,4,0,
404880,635,16,263,4,0,
404881,635,16,269,4,0,
404882,635,16,276,3,0,
404883,635,16,290,4,0,
404884,635,16,304,1,1,2.0
404885,635,16,304,1,68,1.0
404886,635,16,304,3,0,
404887,635,16,317,4,0,
404888,635,16,324,3,0,
404889,635,16,351,3,0,
404890,635,16,355,4,0,
404891,635,16,366,3,0,
404892,635,16,369,4,0,
404893,635,16,371,4,0,
404894,635,16,399,4,0,
404895,635,16,401,3,0,
404896,635,16,406,1,32,1.0
404897,635,16,406,3,0,
404898,635,16,407,1,42,1.0
404899,635,16,411,4,0,
404900,635,16,414,3,0,
404901,635,16,416,4,0,
404902,635,16,428,3,0,
404903,635,16,430,4,0,
404904,635,16,434,3,0,
404905,635,16,444,4,0,
404906,635,16,451,4,0,
404907,635,16,496,4,0,
404908,635,16,497,4,0,
404909,635,16,510,4,0,
404910,635,16,512,4,0,
404911,635,16,523,4,0,
404912,635,16,525,4,0,
404913,635,16,526,1,38,1.0
404914,635,16,590,4,0,
