,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
154241,188,11,14,4,0,
154242,188,11,33,1,1,4.0
154243,188,11,33,1,10,
154244,188,11,39,1,1,3.0
154245,188,11,39,1,7,
154246,188,11,72,1,28,
154247,188,11,73,1,24,
154248,188,11,76,4,0,
154249,188,11,77,1,12,
154250,188,11,78,1,14,
154251,188,11,79,1,16,
154252,188,11,92,4,0,
154253,188,11,104,4,0,
154254,188,11,115,4,0,
154255,188,11,148,4,0,
154256,188,11,150,1,1,1.0
154257,188,11,156,4,0,
154258,188,11,164,4,0,
154259,188,11,178,1,40,
154260,188,11,182,4,0,
154261,188,11,202,1,52,
154262,188,11,207,4,0,
154263,188,11,213,4,0,
154264,188,11,216,4,0,
154265,188,11,218,4,0,
154266,188,11,235,1,1,2.0
154267,188,11,235,1,4,
154268,188,11,237,4,0,
154269,188,11,241,4,0,
154270,188,11,244,4,0,
154271,188,11,262,1,60,
154272,188,11,263,4,0,
154273,188,11,331,1,20,
154274,188,11,332,4,0,
154275,188,11,340,1,56,
154276,188,11,369,1,44,
154277,188,11,369,4,0,
154278,188,11,388,1,48,
154279,188,11,412,4,0,
154280,188,11,447,4,0,
154281,188,11,476,1,36,
154282,188,11,496,4,0,
154283,188,11,512,1,32,
154284,188,11,512,4,0,
