,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56653,72,11,14,4,0,
56654,72,11,15,4,0,
56655,72,11,35,1,22,
56656,72,11,40,1,1,
56657,72,11,48,1,5,
56658,72,11,51,1,12,
56659,72,11,56,1,47,
56660,72,11,57,4,0,
56661,72,11,58,4,0,
56662,72,11,59,4,0,
56663,72,11,61,1,19,
56664,72,11,62,2,0,
56665,72,11,92,4,0,
56666,72,11,103,1,40,
56667,72,11,104,4,0,
56668,72,11,109,2,0,
56669,72,11,112,1,29,
56670,72,11,114,2,0,
56671,72,11,127,4,0,
56672,72,11,132,1,8,
56673,72,11,145,2,0,
56674,72,11,156,4,0,
56675,72,11,164,4,0,
56676,72,11,168,4,0,
56677,72,11,182,4,0,
56678,72,11,188,4,0,
56679,72,11,207,4,0,
56680,72,11,213,4,0,
56681,72,11,216,4,0,
56682,72,11,218,4,0,
56683,72,11,219,4,0,
56684,72,11,229,2,0,
56685,72,11,237,4,0,
56686,72,11,240,4,0,
56687,72,11,243,2,0,
56688,72,11,258,4,0,
56689,72,11,263,4,0,
56690,72,11,282,2,0,
56691,72,11,291,4,0,
56692,72,11,321,2,0,
56693,72,11,330,2,0,
56694,72,11,352,1,33,
56695,72,11,367,2,0,
56696,72,11,371,4,0,
56697,72,11,378,1,54,
56698,72,11,390,1,15,
56699,72,11,392,2,0,
56700,72,11,398,1,36,
56701,72,11,398,4,0,
56702,72,11,474,4,0,
56703,72,11,482,1,50,
56704,72,11,482,4,0,
56705,72,11,491,1,26,
56706,72,11,496,4,0,
56707,72,11,503,4,0,
56708,72,11,506,1,43,
