,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
310723,404,15,33,1,1,1.0
310724,404,15,43,1,1,2.0
310725,404,15,43,1,5,
310726,404,15,44,1,18,
310727,404,15,46,1,23,
310728,404,15,46,4,0,
310729,404,15,70,4,0,
310730,404,15,85,4,0,
310731,404,15,86,4,0,
310732,404,15,87,4,0,
310733,404,15,92,4,0,
310734,404,15,104,4,0,
310735,404,15,113,4,0,
310736,404,15,148,4,0,
310737,404,15,156,4,0,
310738,404,15,164,4,0,
310739,404,15,168,4,0,
310740,404,15,182,4,0,
310741,404,15,184,1,43,
310742,404,15,207,1,28,
310743,404,15,207,4,0,
310744,404,15,209,1,13,
310745,404,15,213,4,0,
310746,404,15,214,4,0,
310747,404,15,216,4,0,
310748,404,15,218,4,0,
310749,404,15,237,4,0,
310750,404,15,240,4,0,
310751,404,15,242,1,38,
310752,404,15,263,4,0,
310753,404,15,268,1,9,
310754,404,15,422,1,33,
310755,404,15,435,1,48,
310756,404,15,451,4,0,
310757,404,15,496,4,0,
310758,404,15,521,4,0,
310759,404,15,528,1,53,
310760,404,15,528,4,0,
310761,404,15,555,4,0,
310762,404,15,590,4,0,
