,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17726,26,12,39,1,1,2.0
17727,26,12,63,4,0,
17728,26,12,70,4,0,
17729,26,12,84,1,1,1.0
17730,26,12,85,1,1,4.0
17731,26,12,85,4,0,
17732,26,12,87,4,0,
17733,26,12,91,4,0,
17734,26,12,92,4,0,
17735,26,12,98,1,1,3.0
17736,26,12,104,4,0,
17737,26,12,113,4,0,
17738,26,12,148,4,0,
17739,26,12,156,4,0,
17740,26,12,168,4,0,
17741,26,12,182,4,0,
17742,26,12,213,4,0,
17743,26,12,216,4,0,
17744,26,12,218,4,0,
17745,26,12,231,4,0,
17746,26,12,237,4,0,
17747,26,12,240,4,0,
17748,26,12,249,4,0,
17749,26,12,263,4,0,
17750,26,12,264,4,0,
17751,26,12,280,4,0,
17752,26,12,290,4,0,
17753,26,12,351,4,0,
