,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
416261,678,17,10,1,1,4.0
416262,678,17,43,1,1,5.0
416263,678,17,60,1,17,
416264,678,17,63,4,0,
416265,678,17,85,4,0,
416266,678,17,86,4,0,
416267,678,17,92,4,0,
416268,678,17,93,1,1,7.0
416269,678,17,93,1,9,
416270,678,17,94,1,40,
416271,678,17,94,4,0,
416272,678,17,104,4,0,
416273,678,17,113,1,13,
416274,678,17,113,4,0,
416275,678,17,115,1,35,
416276,678,17,115,4,0,
416277,678,17,138,4,0,
416278,678,17,156,4,0,
416279,678,17,164,4,0,
416280,678,17,182,4,0,
416281,678,17,204,1,28,
416282,678,17,207,4,0,
416283,678,17,212,1,1,2.0
416284,678,17,213,4,0,
416285,678,17,214,4,0,
416286,678,17,216,4,0,
416287,678,17,218,4,0,
416288,678,17,219,4,0,
416289,678,17,237,4,0,
416290,678,17,240,4,0,
416291,678,17,241,4,0,
416292,678,17,244,4,0,
416293,678,17,247,4,0,
416294,678,17,252,1,19,
416295,678,17,259,4,0,
416296,678,17,263,4,0,
416297,678,17,270,1,1,3.0
416298,678,17,272,1,43,
416299,678,17,286,1,45,
416300,678,17,343,1,1,6.0
416301,678,17,343,1,5,
416302,678,17,347,4,0,
416303,678,17,357,1,31,
416304,678,17,371,4,0,
416305,678,17,389,1,48,
416306,678,17,399,4,0,
416307,678,17,412,4,0,
416308,678,17,416,4,0,
416309,678,17,433,4,0,
416310,678,17,451,4,0,
416311,678,17,473,1,25,
416312,678,17,473,4,0,
416313,678,17,496,4,0,
416314,678,17,497,4,0,
416315,678,17,501,1,1,1.0
416316,678,17,501,1,53,
416317,678,17,526,4,0,
416318,678,17,574,1,22,
416319,678,17,581,1,50,
416320,678,17,590,4,0,
