,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
307722,397,8,17,1,9,
307723,397,8,18,1,23,
307724,397,8,19,4,0,
307725,397,8,33,1,1,1.0
307726,397,8,36,1,33,
307727,397,8,45,1,1,2.0
307728,397,8,92,4,0,
307729,397,8,97,1,38,
307730,397,8,98,1,1,3.0
307731,397,8,98,1,5,
307732,397,8,104,1,13,
307733,397,8,104,4,0,
307734,397,8,156,4,0,
307735,397,8,164,4,0,
307736,397,8,168,4,0,
307737,397,8,182,4,0,
307738,397,8,203,4,0,
307739,397,8,207,4,0,
307740,397,8,211,4,0,
307741,397,8,213,4,0,
307742,397,8,214,4,0,
307743,397,8,216,4,0,
307744,397,8,218,4,0,
307745,397,8,237,4,0,
307746,397,8,240,4,0,
307747,397,8,241,4,0,
307748,397,8,263,4,0,
307749,397,8,283,1,18,
307750,397,8,290,4,0,
307751,397,8,332,1,28,
307752,397,8,332,4,0,
307753,397,8,355,4,0,
307754,397,8,363,4,0,
307755,397,8,365,4,0,
307756,397,8,369,4,0,
307757,397,8,413,1,43,
307758,397,8,432,4,0,
307759,397,8,445,4,0,
