,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
355302,490,11,48,1,16,
355303,490,11,57,4,0,
355304,490,11,58,4,0,
355305,490,11,59,4,0,
355306,490,11,61,1,24,
355307,490,11,63,4,0,
355308,490,11,92,4,0,
355309,490,11,94,4,0,
355310,490,11,104,4,0,
355311,490,11,113,4,0,
355312,490,11,115,4,0,
355313,490,11,127,4,0,
355314,490,11,145,1,1,2.0
355315,490,11,148,4,0,
355316,490,11,151,1,31,
355317,490,11,156,4,0,
355318,490,11,164,4,0,
355319,490,11,182,4,0,
355320,490,11,204,1,9,
355321,490,11,207,4,0,
355322,490,11,216,4,0,
355323,490,11,218,4,0,
355324,490,11,219,4,0,
355325,490,11,237,4,0,
355326,490,11,240,1,69,
355327,490,11,240,4,0,
355328,490,11,244,4,0,
355329,490,11,247,4,0,
355330,490,11,250,1,39,
355331,490,11,258,4,0,
355332,490,11,263,4,0,
355333,490,11,291,1,61,
355334,490,11,291,4,0,
355335,490,11,294,1,1,1.0
355336,490,11,346,1,1,3.0
355337,490,11,347,4,0,
355338,490,11,352,1,46,
355339,490,11,369,4,0,
355340,490,11,374,4,0,
355341,490,11,391,1,76,
355342,490,11,392,1,54,
355343,490,11,412,4,0,
355344,490,11,416,4,0,
355345,490,11,447,4,0,
355346,490,11,496,4,0,
355347,490,11,503,4,0,
