,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
240426,303,10,8,3,0,
240427,303,10,9,3,0,
240428,303,10,11,1,21,
240429,303,10,14,2,0,
240430,303,10,14,4,0,
240431,303,10,29,3,0,
240432,303,10,44,1,11,
240433,303,10,53,4,0,
240434,303,10,58,4,0,
240435,303,10,63,4,0,
240436,303,10,70,4,0,
240437,303,10,76,4,0,
240438,303,10,92,4,0,
240439,303,10,104,4,0,
240440,303,10,126,4,0,
240441,303,10,156,4,0,
240442,303,10,157,4,0,
240443,303,10,162,3,0,
240444,303,10,164,4,0,
240445,303,10,173,3,0,
240446,303,10,182,4,0,
240447,303,10,185,1,26,
240448,303,10,188,4,0,
240449,303,10,189,3,0,
240450,303,10,196,3,0,
240451,303,10,201,4,0,
240452,303,10,203,4,0,
240453,303,10,206,2,0,
240454,303,10,207,4,0,
240455,303,10,213,4,0,
240456,303,10,214,4,0,
240457,303,10,216,4,0,
240458,303,10,218,4,0,
240459,303,10,220,3,0,
240460,303,10,226,1,31,
240461,303,10,230,1,16,
240462,303,10,237,4,0,
240463,303,10,240,4,0,
240464,303,10,241,4,0,
240465,303,10,242,1,36,
240466,303,10,244,2,0,
240467,303,10,246,2,0,
240468,303,10,246,3,0,
240469,303,10,247,4,0,
240470,303,10,249,4,0,
240471,303,10,254,1,51,1.0
240472,303,10,255,1,51,3.0
240473,303,10,256,1,51,2.0
240474,303,10,259,4,0,
240475,303,10,263,4,0,
240476,303,10,264,4,0,
240477,303,10,269,4,0,
240478,303,10,280,4,0,
240479,303,10,282,3,0,
240480,303,10,290,4,0,
240481,303,10,305,2,0,
240482,303,10,310,1,1,
240483,303,10,313,1,6,
240484,303,10,317,4,0,
240485,303,10,321,2,0,
240486,303,10,334,1,41,
240487,303,10,334,3,0,
240488,303,10,363,4,0,
240489,303,10,371,4,0,
240490,303,10,373,4,0,
240491,303,10,374,4,0,
240492,303,10,385,2,0,
240493,303,10,386,2,0,
240494,303,10,389,1,46,
240495,303,10,389,2,0,
240496,303,10,389,3,0,
240497,303,10,393,3,0,
240498,303,10,399,4,0,
240499,303,10,411,4,0,
240500,303,10,416,4,0,
240501,303,10,422,2,0,
240502,303,10,423,2,0,
240503,303,10,424,2,0,
240504,303,10,430,4,0,
240505,303,10,442,1,56,
240506,303,10,442,3,0,
240507,303,10,445,4,0,
240508,303,10,447,4,0,
240509,303,10,451,4,0,
