,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
205183,252,5,1,1,1,1.0
205184,252,5,15,4,0,
205185,252,5,21,1,36,
205186,252,5,43,1,1,2.0
205187,252,5,70,4,0,
205188,252,5,71,1,6,
205189,252,5,72,1,26,
205190,252,5,73,2,0,
205191,252,5,76,4,0,
205192,252,5,91,4,0,
205193,252,5,92,4,0,
205194,252,5,97,1,31,
205195,252,5,98,1,11,
205196,252,5,103,1,21,
205197,252,5,104,4,0,
205198,252,5,148,4,0,
205199,252,5,156,4,0,
205200,252,5,182,4,0,
205201,252,5,197,1,41,
205202,252,5,202,1,46,
205203,252,5,202,4,0,
205204,252,5,213,4,0,
205205,252,5,216,4,0,
205206,252,5,218,4,0,
205207,252,5,219,4,0,
205208,252,5,225,2,0,
205209,252,5,228,1,16,
205210,252,5,231,4,0,
205211,252,5,237,4,0,
205212,252,5,241,4,0,
205213,252,5,242,2,0,
205214,252,5,249,4,0,
205215,252,5,263,4,0,
205216,252,5,264,4,0,
205217,252,5,280,4,0,
205218,252,5,283,2,0,
205219,252,5,290,4,0,
205220,252,5,300,2,0,
205221,252,5,306,2,0,
205222,252,5,317,4,0,
205223,252,5,331,4,0,
205224,252,5,332,4,0,
