,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
297240,381,5,15,4,0,
297241,381,5,19,4,0,
297242,381,5,46,4,0,
297243,381,5,57,4,0,
297244,381,5,58,4,0,
297245,381,5,63,4,0,
297246,381,5,76,4,0,
297247,381,5,85,4,0,
297248,381,5,87,4,0,
297249,381,5,89,4,0,
297250,381,5,92,4,0,
297251,381,5,94,1,40,
297252,381,5,94,4,0,
297253,381,5,104,4,0,
297254,381,5,105,1,45,
297255,381,5,113,4,0,
297256,381,5,115,4,0,
297257,381,5,127,4,0,
297258,381,5,148,4,0,
297259,381,5,149,1,1,
297260,381,5,156,4,0,
297261,381,5,182,1,25,
297262,381,5,182,4,0,
297263,381,5,201,4,0,
297264,381,5,211,4,0,
297265,381,5,213,4,0,
297266,381,5,216,4,0,
297267,381,5,218,4,0,
297268,381,5,219,1,15,
297269,381,5,219,4,0,
297270,381,5,225,1,20,
297271,381,5,237,4,0,
297272,381,5,240,4,0,
297273,381,5,241,4,0,
297274,381,5,247,4,0,
297275,381,5,262,1,5,
297276,381,5,263,4,0,
297277,381,5,270,1,10,
297278,381,5,287,1,30,
297279,381,5,290,4,0,
297280,381,5,291,4,0,
297281,381,5,295,1,35,
297282,381,5,332,4,0,
297283,381,5,337,4,0,
297284,381,5,347,4,0,
297285,381,5,349,1,50,
297286,381,5,351,4,0,
297287,381,5,352,4,0,
