,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
270420,342,14,11,1,1,3.0
270421,342,14,11,1,10,
270422,342,14,12,1,65,
270423,342,14,14,1,52,
270424,342,14,14,4,0,
270425,342,14,15,4,0,
270426,342,14,43,1,1,4.0
270427,342,14,43,1,13,
270428,342,14,57,4,0,
270429,342,14,58,4,0,
270430,342,14,59,4,0,
270431,342,14,61,1,20,
270432,342,14,63,4,0,
270433,342,14,70,4,0,
270434,342,14,91,4,0,
270435,342,14,92,4,0,
270436,342,14,104,4,0,
270437,342,14,106,1,1,2.0
270438,342,14,106,1,7,
270439,342,14,127,4,0,
270440,342,14,129,1,30,
270441,342,14,145,1,1,1.0
270442,342,14,152,1,44,
270443,342,14,156,4,0,
270444,342,14,157,4,0,
270445,342,14,164,4,0,
270446,342,14,173,3,0,
270447,342,14,180,3,0,
270448,342,14,182,1,23,
270449,342,14,182,4,0,
270450,342,14,188,4,0,
270451,342,14,196,3,0,
270452,342,14,206,4,0,
270453,342,14,207,4,0,
270454,342,14,213,4,0,
270455,342,14,214,3,0,
270456,342,14,216,4,0,
270457,342,14,218,4,0,
270458,342,14,237,4,0,
270459,342,14,240,4,0,
270460,342,14,242,1,57,
270461,342,14,249,4,0,
270462,342,14,258,4,0,
270463,342,14,263,4,0,
270464,342,14,269,1,34,
270465,342,14,269,4,0,
270466,342,14,276,3,0,
270467,342,14,280,4,0,
270468,342,14,282,1,26,
270469,342,14,282,3,0,
270470,342,14,283,3,0,
270471,342,14,291,4,0,
270472,342,14,317,4,0,
270473,342,14,332,4,0,
270474,342,14,334,3,0,
270475,342,14,371,4,0,
270476,342,14,374,4,0,
270477,342,14,399,3,0,
270478,342,14,400,1,39,
270479,342,14,404,4,0,
270480,342,14,416,4,0,
270481,342,14,468,4,0,
270482,342,14,482,4,0,
270483,342,14,496,4,0,
270484,342,14,503,4,0,
270485,342,14,514,4,0,
270486,342,14,555,4,0,
