,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
226938,285,9,14,4,0,
226939,285,9,29,1,21,
226940,285,9,33,1,5,
226941,285,9,71,1,1,
226942,285,9,72,1,17,
226943,285,9,73,1,13,
226944,285,9,74,1,33,
226945,285,9,76,4,0,
226946,285,9,77,1,25,
226947,285,9,78,1,9,
226948,285,9,92,4,0,
226949,285,9,104,4,0,
226950,285,9,147,1,45,
226951,285,9,148,4,0,
226952,285,9,156,4,0,
226953,285,9,164,4,0,
226954,285,9,173,3,0,
226955,285,9,182,4,0,
226956,285,9,188,4,0,
226957,285,9,202,1,37,
226958,285,9,202,4,0,
226959,285,9,203,4,0,
226960,285,9,204,2,0,
226961,285,9,206,2,0,
226962,285,9,207,2,0,
226963,285,9,207,4,0,
226964,285,9,213,4,0,
226965,285,9,214,4,0,
226966,285,9,216,4,0,
226967,285,9,218,4,0,
226968,285,9,219,4,0,
226969,285,9,235,3,0,
226970,285,9,237,4,0,
226971,285,9,241,4,0,
226972,285,9,263,4,0,
226973,285,9,270,2,0,
226974,285,9,270,3,0,
226975,285,9,289,4,0,
226976,285,9,290,4,0,
226977,285,9,313,2,0,
226978,285,9,331,4,0,
226979,285,9,358,2,0,
226980,285,9,363,4,0,
226981,285,9,388,1,29,
226982,285,9,388,2,0,
226983,285,9,402,1,41,
226984,285,9,402,2,0,
226985,285,9,402,3,0,
226986,285,9,412,4,0,
226987,285,9,445,4,0,
226988,285,9,447,4,0,
