,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287684,366,16,34,2,0,
287685,366,16,48,2,0,
287686,366,16,55,1,1,2.0
287687,366,16,57,4,0,
287688,366,16,58,4,0,
287689,366,16,59,4,0,
287690,366,16,92,4,0,
287691,366,16,104,4,0,
287692,366,16,109,2,0,
287693,366,16,112,2,0,
287694,366,16,127,4,0,
287695,366,16,128,1,1,1.0
287696,366,16,156,4,0,
287697,366,16,164,4,0,
287698,366,16,173,3,0,
287699,366,16,182,4,0,
287700,366,16,196,3,0,
287701,366,16,203,2,0,
287702,366,16,207,4,0,
287703,366,16,213,4,0,
287704,366,16,214,4,0,
287705,366,16,216,4,0,
287706,366,16,218,4,0,
287707,366,16,237,4,0,
287708,366,16,240,4,0,
287709,366,16,250,1,1,3.0
287710,366,16,258,4,0,
287711,366,16,263,4,0,
287712,366,16,287,2,0,
287713,366,16,290,4,0,
287714,366,16,291,4,0,
287715,366,16,300,2,0,
287716,366,16,330,2,0,
287717,366,16,334,1,1,4.0
287718,366,16,334,3,0,
287719,366,16,352,2,0,
287720,366,16,352,3,0,
287721,366,16,362,2,0,
287722,366,16,392,2,0,
287723,366,16,496,4,0,
287724,366,16,503,4,0,
287725,366,16,504,1,50,1.0
287726,366,16,590,4,0,
