,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
52452,67,3,2,1,15,
52453,67,3,7,4,0,
52454,67,3,8,4,0,
52455,67,3,9,4,0,
52456,67,3,29,4,0,
52457,67,3,43,1,1,2.0
52458,67,3,66,1,61,
52459,67,3,67,1,1,1.0
52460,67,3,69,1,19,
52461,67,3,70,4,0,
52462,67,3,89,4,0,
52463,67,3,91,4,0,
52464,67,3,92,4,0,
52465,67,3,104,4,0,
52466,67,3,116,1,1,3.0
52467,67,3,116,1,8,
52468,67,3,126,4,0,
52469,67,3,156,4,0,
52470,67,3,168,4,0,
52471,67,3,173,4,0,
52472,67,3,174,4,0,
52473,67,3,182,4,0,
52474,67,3,184,1,52,
52475,67,3,189,4,0,
52476,67,3,193,1,25,
52477,67,3,197,4,0,
52478,67,3,203,4,0,
52479,67,3,207,4,0,
52480,67,3,213,4,0,
52481,67,3,214,4,0,
52482,67,3,216,4,0,
52483,67,3,218,4,0,
52484,67,3,223,4,0,
52485,67,3,233,1,34,
52486,67,3,237,4,0,
52487,67,3,238,1,43,
52488,67,3,241,4,0,
52489,67,3,249,4,0,
