,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
44467,57,14,2,1,13,
44468,57,14,7,3,0,
44469,57,14,8,3,0,
44470,57,14,9,3,0,
44471,57,14,10,1,1,2.0
44472,57,14,37,1,47,
44473,57,14,43,1,1,4.0
44474,57,14,63,4,0,
44475,57,14,67,1,1,3.0
44476,57,14,67,3,0,
44477,57,14,69,1,17,
44478,57,14,70,4,0,
44479,57,14,85,4,0,
44480,57,14,87,4,0,
44481,57,14,89,4,0,
44482,57,14,91,4,0,
44483,57,14,92,4,0,
44484,57,14,99,1,28,
44485,57,14,103,1,21,
44486,57,14,104,4,0,
44487,57,14,116,1,1,5.0
44488,57,14,154,1,9,
44489,57,14,156,4,0,
44490,57,14,157,4,0,
44491,57,14,164,4,0,
44492,57,14,168,4,0,
44493,57,14,180,3,0,
44494,57,14,182,4,0,
44495,57,14,200,3,0,
44496,57,14,207,1,35,
44497,57,14,207,4,0,
44498,57,14,213,4,0,
44499,57,14,214,3,0,
44500,57,14,216,4,0,
44501,57,14,218,4,0,
44502,57,14,231,3,0,
44503,57,14,237,4,0,
44504,57,14,238,1,41,
44505,57,14,240,4,0,
44506,57,14,241,4,0,
44507,57,14,249,4,0,
44508,57,14,253,3,0,
44509,57,14,263,4,0,
44510,57,14,269,4,0,
44511,57,14,270,3,0,
44512,57,14,272,3,0,
44513,57,14,280,4,0,
44514,57,14,283,3,0,
44515,57,14,315,4,0,
44516,57,14,317,4,0,
44517,57,14,332,4,0,
44518,57,14,339,4,0,
44519,57,14,343,3,0,
44520,57,14,369,4,0,
44521,57,14,370,1,59,
44522,57,14,371,4,0,
44523,57,14,372,1,25,
44524,57,14,374,1,1,1.0
44525,57,14,374,4,0,
44526,57,14,386,1,53,
44527,57,14,398,4,0,
44528,57,14,402,3,0,
44529,57,14,411,4,0,
44530,57,14,416,4,0,
44531,57,14,441,3,0,
44532,57,14,444,4,0,
44533,57,14,468,4,0,
44534,57,14,479,4,0,
44535,57,14,490,4,0,
44536,57,14,496,4,0,
44537,57,14,512,4,0,
44538,57,14,514,4,0,
44539,57,14,515,1,63,
44540,57,14,523,4,0,
44541,57,14,526,4,0,
44542,57,14,530,3,0,
