,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
193762,239,4,2,2,0,
193763,239,4,7,4,0,
193764,239,4,8,4,0,
193765,239,4,9,1,9,
193766,239,4,9,4,0,
193767,239,4,27,2,0,
193768,239,4,29,4,0,
193769,239,4,43,1,1,2.0
193770,239,4,85,1,41,
193771,239,4,85,3,0,
193772,239,4,87,1,49,
193773,239,4,87,4,0,
193774,239,4,92,4,0,
193775,239,4,94,4,0,
193776,239,4,96,2,0,
193777,239,4,98,1,1,1.0
193778,239,4,103,1,33,
193779,239,4,104,4,0,
193780,239,4,112,2,0,
193781,239,4,113,1,17,
193782,239,4,129,1,25,
193783,239,4,129,4,0,
193784,239,4,148,4,0,
193785,239,4,156,4,0,
193786,239,4,168,4,0,
193787,239,4,173,4,0,
193788,239,4,174,4,0,
193789,239,4,182,4,0,
193790,239,4,189,4,0,
193791,239,4,192,4,0,
193792,239,4,197,4,0,
193793,239,4,203,4,0,
193794,239,4,207,4,0,
193795,239,4,213,4,0,
193796,239,4,214,4,0,
193797,239,4,216,4,0,
193798,239,4,218,4,0,
193799,239,4,223,4,0,
193800,239,4,237,4,0,
193801,239,4,238,2,0,
193802,239,4,240,4,0,
