,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
65407,82,15,33,1,1,3.0
65408,82,15,48,1,1,4.0
65409,82,15,48,1,4,
65410,82,15,49,1,1,6.0
65411,82,15,63,4,0,
65412,82,15,84,1,1,5.0
65413,82,15,84,1,7,
65414,82,15,85,4,0,
65415,82,15,86,1,15,
65416,82,15,86,4,0,
65417,82,15,87,4,0,
65418,82,15,92,4,0,
65419,82,15,103,1,45,
65420,82,15,104,4,0,
65421,82,15,113,4,0,
65422,82,15,115,4,0,
65423,82,15,148,4,0,
65424,82,15,153,4,0,
65425,82,15,156,4,0,
65426,82,15,161,1,1,2.0
65427,82,15,164,4,0,
65428,82,15,182,4,0,
65429,82,15,192,1,1,1.0
65430,82,15,192,1,73,
65431,82,15,199,1,56,
65432,82,15,207,4,0,
65433,82,15,209,1,21,
65434,82,15,214,4,0,
65435,82,15,216,4,0,
65436,82,15,218,4,0,
65437,82,15,237,4,0,
65438,82,15,240,4,0,
65439,82,15,241,4,0,
65440,82,15,244,4,0,
65441,82,15,263,4,0,
65442,82,15,319,1,29,
65443,82,15,360,1,67,
65444,82,15,360,4,0,
65445,82,15,393,1,62,
65446,82,15,416,4,0,
65447,82,15,429,1,25,
65448,82,15,430,1,39,
65449,82,15,430,4,0,
65450,82,15,435,1,51,
65451,82,15,443,1,18,
65452,82,15,451,4,0,
65453,82,15,486,1,34,
65454,82,15,496,4,0,
65455,82,15,521,4,0,
65456,82,15,528,4,0,
65457,82,15,590,4,0,
65458,82,15,604,1,11,
