,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
153575,187,12,33,1,10,
153576,187,12,39,1,5,2.0
153577,187,12,72,1,30,
153578,187,12,73,1,20,
153579,187,12,76,4,0,
153580,187,12,77,1,13,
153581,187,12,78,1,15,
153582,187,12,79,1,17,
153583,187,12,92,4,0,
153584,187,12,104,4,0,
153585,187,12,148,4,0,
153586,187,12,150,1,1,
153587,187,12,156,4,0,
153588,187,12,178,1,25,
153589,187,12,182,4,0,
153590,187,12,202,4,0,
153591,187,12,213,4,0,
153592,187,12,216,4,0,
153593,187,12,218,4,0,
153594,187,12,235,1,5,1.0
153595,187,12,237,4,0,
153596,187,12,241,4,0,
153597,187,12,263,4,0,
153598,187,12,290,4,0,
153599,187,12,331,4,0,
153600,187,12,332,4,0,
