,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55750,71,6,14,3,0,
55751,71,6,15,4,0,
55752,71,6,22,1,1,1.0
55753,71,6,34,3,0,
55754,71,6,38,3,0,
55755,71,6,63,4,0,
55756,71,6,75,1,1,4.0
55757,71,6,76,4,0,
55758,71,6,79,1,1,2.0
55759,71,6,92,4,0,
55760,71,6,102,3,0,
55761,71,6,104,4,0,
55762,71,6,148,4,0,
55763,71,6,156,4,0,
55764,71,6,164,3,0,
55765,71,6,168,4,0,
55766,71,6,173,3,0,
55767,71,6,182,4,0,
55768,71,6,188,4,0,
55769,71,6,202,4,0,
55770,71,6,203,3,0,
55771,71,6,207,3,0,
55772,71,6,213,4,0,
55773,71,6,214,3,0,
55774,71,6,216,4,0,
55775,71,6,218,4,0,
55776,71,6,230,1,1,3.0
55777,71,6,237,4,0,
55778,71,6,241,4,0,
55779,71,6,263,4,0,
55780,71,6,290,4,0,
55781,71,6,331,4,0,
