,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
219810,275,6,1,1,1,1.0
219811,275,6,14,3,0,
219812,275,6,15,4,0,
219813,275,6,25,3,0,
219814,275,6,34,3,0,
219815,275,6,38,3,0,
219816,275,6,63,4,0,
219817,275,6,70,4,0,
219818,275,6,74,1,1,3.0
219819,275,6,76,4,0,
219820,275,6,91,4,0,
219821,275,6,92,4,0,
219822,275,6,102,3,0,
219823,275,6,104,4,0,
219824,275,6,106,1,1,2.0
219825,275,6,111,3,0,
219826,275,6,129,3,0,
219827,275,6,148,4,0,
219828,275,6,153,3,0,
219829,275,6,156,4,0,
219830,275,6,164,3,0,
219831,275,6,168,4,0,
219832,275,6,173,3,0,
219833,275,6,182,4,0,
219834,275,6,189,3,0,
219835,275,6,202,4,0,
219836,275,6,203,3,0,
219837,275,6,205,3,0,
219838,275,6,207,3,0,
219839,275,6,210,3,0,
219840,275,6,213,4,0,
219841,275,6,214,3,0,
219842,275,6,216,4,0,
219843,275,6,218,4,0,
219844,275,6,237,4,0,
219845,275,6,241,4,0,
219846,275,6,244,3,0,
219847,275,6,247,4,0,
219848,275,6,249,4,0,
219849,275,6,259,4,0,
219850,275,6,263,4,0,
219851,275,6,267,1,1,4.0
219852,275,6,280,4,0,
219853,275,6,290,4,0,
219854,275,6,317,4,0,
219855,275,6,331,4,0,
219856,275,6,332,4,0,
