,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
181000,221,17,31,1,0,
181001,221,17,31,1,1,1.0
181002,221,17,36,1,28,
181003,221,17,37,1,41,
181004,221,17,46,4,0,
181005,221,17,54,1,37,
181006,221,17,58,4,0,
181007,221,17,59,1,52,
181008,221,17,59,4,0,
181009,221,17,63,4,0,
181010,221,17,64,1,1,3.0
181011,221,17,89,1,46,
181012,221,17,89,4,0,
181013,221,17,92,4,0,
181014,221,17,104,4,0,
181015,221,17,113,4,0,
181016,221,17,115,4,0,
181017,221,17,133,1,58,
181018,221,17,156,4,0,
181019,221,17,157,4,0,
181020,221,17,164,4,0,
181021,221,17,181,1,1,6.0
181022,221,17,181,1,8,
181023,221,17,182,4,0,
181024,221,17,189,1,11,
181025,221,17,196,1,21,
181026,221,17,201,4,0,
181027,221,17,203,1,14,
181028,221,17,207,4,0,
181029,221,17,213,4,0,
181030,221,17,214,4,0,
181031,221,17,216,4,0,
181032,221,17,218,4,0,
181033,221,17,237,4,0,
181034,221,17,240,4,0,
181035,221,17,246,1,1,2.0
181036,221,17,258,4,0,
181037,221,17,263,4,0,
181038,221,17,300,1,1,5.0
181039,221,17,300,1,5,
181040,221,17,316,1,1,4.0
181041,221,17,317,4,0,
181042,221,17,416,4,0,
181043,221,17,423,1,24,
181044,221,17,426,1,18,
181045,221,17,444,4,0,
181046,221,17,496,4,0,
181047,221,17,523,4,0,
181048,221,17,590,4,0,
