,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1682,3,4,15,4,0,
1683,3,4,22,1,1,4.0
1684,3,4,22,1,10,
1685,3,4,29,4,0,
1686,3,4,33,1,1,1.0
1687,3,4,45,1,1,2.0
1688,3,4,45,1,4,
1689,3,4,46,4,0,
1690,3,4,63,4,0,
1691,3,4,73,1,1,3.0
1692,3,4,73,1,7,
1693,3,4,74,1,41,
1694,3,4,75,1,22,
1695,3,4,76,1,65,
1696,3,4,76,4,0,
1697,3,4,77,1,15,
1698,3,4,79,1,15,5.0
1699,3,4,92,4,0,
1700,3,4,104,4,0,
1701,3,4,111,4,0,
1702,3,4,148,4,0,
1703,3,4,156,4,0,
1704,3,4,173,4,0,
1705,3,4,174,4,0,
1706,3,4,182,4,0,
1707,3,4,189,4,0,
1708,3,4,202,4,0,
1709,3,4,203,4,0,
1710,3,4,207,4,0,
1711,3,4,210,4,0,
1712,3,4,213,4,0,
1713,3,4,214,4,0,
1714,3,4,216,4,0,
1715,3,4,218,4,0,
1716,3,4,230,1,29,
1717,3,4,230,4,0,
1718,3,4,235,1,53,
1719,3,4,237,4,0,
1720,3,4,241,4,0,
