,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
353613,486,18,7,1,1,3.0
353614,486,18,8,1,1,4.0
353615,486,18,9,1,1,5.0
353616,486,18,63,4,0,
353617,486,18,85,4,0,
353618,486,18,86,4,0,
353619,486,18,87,4,0,
353620,486,18,89,4,0,
353621,486,18,92,4,0,
353622,486,18,104,4,0,
353623,486,18,109,1,1,8.0
353624,486,18,146,1,1,6.0
353625,486,18,157,4,0,
353626,486,18,164,4,0,
353627,486,18,193,1,1,9.0
353628,486,18,207,4,0,
353629,486,18,214,4,0,
353630,486,18,216,4,0,
353631,486,18,218,4,0,
353632,486,18,219,4,0,
353633,486,18,237,4,0,
353634,486,18,240,4,0,
353635,486,18,241,4,0,
353636,486,18,244,4,0,
353637,486,18,263,4,0,
353638,486,18,267,4,0,
353639,486,18,279,1,25,
353640,486,18,280,4,0,
353641,486,18,282,1,1,7.0
353642,486,18,317,4,0,
353643,486,18,332,4,0,
353644,486,18,371,1,65,
353645,486,18,371,4,0,
353646,486,18,374,4,0,
353647,486,18,397,4,0,
353648,486,18,411,4,0,
353649,486,18,416,1,100,
353650,486,18,416,4,0,
353651,486,18,428,1,50,
353652,486,18,444,4,0,
353653,486,18,462,1,1,2.0
353654,486,18,462,1,75,
353655,486,18,469,1,40,
353656,486,18,479,4,0,
353657,486,18,484,1,1,1.0
353658,486,18,484,1,90,
353659,486,18,496,4,0,
353660,486,18,523,4,0,
353661,486,18,590,4,0,
