,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
261029,330,13,19,4,0,
261030,330,13,28,1,1,2.0
261031,330,13,28,1,9,
261032,330,13,34,3,0,
261033,330,13,38,3,0,
261034,330,13,44,1,1,1.0
261035,330,13,53,4,0,
261036,330,13,63,1,65,
261037,330,13,63,4,0,
261038,330,13,70,4,0,
261039,330,13,76,4,0,
261040,330,13,89,4,0,
261041,330,13,91,4,0,
261042,330,13,92,4,0,
261043,330,13,102,3,0,
261044,330,13,103,1,41,
261045,330,13,104,4,0,
261046,330,13,126,4,0,
261047,330,13,156,4,0,
261048,330,13,164,3,0,
261049,330,13,182,4,0,
261050,330,13,185,1,1,3.0
261051,330,13,185,1,17,
261052,330,13,201,1,53,
261053,330,13,201,4,0,
261054,330,13,202,4,0,
261055,330,13,207,3,0,
261056,330,13,211,4,0,
261057,330,13,213,4,0,
261058,330,13,216,4,0,
261059,330,13,218,4,0,
261060,330,13,225,1,35,
261061,330,13,231,4,0,
261062,330,13,237,4,0,
261063,330,13,241,4,0,
261064,330,13,242,1,33,
261065,330,13,249,4,0,
261066,330,13,263,4,0,
261067,330,13,290,4,0,
261068,330,13,317,4,0,
261069,330,13,328,1,1,4.0
261070,330,13,328,1,25,
261071,330,13,337,4,0,
