,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
339780,462,10,33,1,1,4.0
339781,462,10,48,1,1,6.0
339782,462,10,48,1,11,
339783,462,10,49,1,14,
339784,462,10,63,4,0,
339785,462,10,84,1,1,5.0
339786,462,10,84,1,6,
339787,462,10,85,4,0,
339788,462,10,86,1,17,
339789,462,10,86,4,0,
339790,462,10,87,4,0,
339791,462,10,92,4,0,
339792,462,10,103,1,34,
339793,462,10,104,4,0,
339794,462,10,112,1,1,2.0
339795,462,10,113,4,0,
339796,462,10,115,4,0,
339797,462,10,129,3,0,
339798,462,10,148,4,0,
339799,462,10,153,4,0,
339800,462,10,156,4,0,
339801,462,10,164,4,0,
339802,462,10,173,3,0,
339803,462,10,182,4,0,
339804,462,10,192,1,60,
339805,462,10,199,1,27,
339806,462,10,203,4,0,
339807,462,10,205,3,0,
339808,462,10,207,4,0,
339809,462,10,209,1,22,
339810,462,10,214,4,0,
339811,462,10,216,4,0,
339812,462,10,218,4,0,
339813,462,10,237,4,0,
339814,462,10,240,4,0,
339815,462,10,241,4,0,
339816,462,10,243,1,1,1.0
339817,462,10,244,4,0,
339818,462,10,263,4,0,
339819,462,10,277,3,0,
339820,462,10,278,4,0,
339821,462,10,290,4,0,
339822,462,10,319,1,1,3.0
339823,462,10,324,3,0,
339824,462,10,334,3,0,
339825,462,10,351,4,0,
339826,462,10,356,3,0,
339827,462,10,360,1,54,
339828,462,10,360,4,0,
339829,462,10,363,4,0,
339830,462,10,393,1,50,
339831,462,10,393,3,0,
339832,462,10,416,4,0,
339833,462,10,429,1,46,
339834,462,10,430,4,0,
339835,462,10,435,1,40,
339836,462,10,442,3,0,
339837,462,10,443,1,30,
339838,462,10,451,4,0,
