,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
249382,314,16,8,3,0,
249383,314,16,9,3,0,
249384,314,16,33,1,1,2.0
249385,314,16,74,2,0,
249386,314,16,76,4,0,
249387,314,16,85,4,0,
249388,314,16,86,4,0,
249389,314,16,87,4,0,
249390,314,16,92,4,0,
249391,314,16,98,1,12,1.0
249392,314,16,104,4,0,
249393,314,16,109,2,0,
249394,314,16,113,4,0,
249395,314,16,148,4,0,
249396,314,16,156,4,0,
249397,314,16,164,4,0,
249398,314,16,168,4,0,
249399,314,16,173,3,0,
249400,314,16,182,4,0,
249401,314,16,202,3,0,
249402,314,16,204,1,9,1.0
249403,314,16,207,4,0,
249404,314,16,213,4,0,
249405,314,16,214,4,0,
249406,314,16,216,4,0,
249407,314,16,218,4,0,
249408,314,16,226,2,0,
249409,314,16,227,1,26,1.0
249410,314,16,227,2,0,
249411,314,16,230,1,5,1.0
249412,314,16,236,1,19,1.0
249413,314,16,237,4,0,
249414,314,16,240,4,0,
249415,314,16,241,4,0,
249416,314,16,244,4,0,
249417,314,16,247,4,0,
249418,314,16,260,1,29,1.0
249419,314,16,263,4,0,
249420,314,16,264,3,0,
249421,314,16,270,1,36,1.0
249422,314,16,270,3,0,
249423,314,16,273,1,22,1.0
249424,314,16,280,4,0,
249425,314,16,290,4,0,
249426,314,16,313,2,0,
249427,314,16,318,2,0,
249428,314,16,332,4,0,
249429,314,16,343,1,47,1.0
249430,314,16,343,3,0,
249431,314,16,351,3,0,
249432,314,16,352,3,0,
249433,314,16,355,4,0,
249434,314,16,366,3,0,
249435,314,16,369,4,0,
249436,314,16,374,4,0,
249437,314,16,405,1,40,1.0
249438,314,16,405,2,0,
249439,314,16,428,1,33,1.0
249440,314,16,428,3,0,
249441,314,16,445,2,0,
249442,314,16,450,3,0,
249443,314,16,451,4,0,
249444,314,16,496,4,0,
249445,314,16,512,4,0,
249446,314,16,522,1,15,1.0
249447,314,16,522,4,0,
249448,314,16,583,1,43,1.0
249449,314,16,589,1,1,1.0
249450,314,16,590,4,0,
249451,314,16,605,4,0,
249452,314,16,612,4,0,
