,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
328973,442,11,63,4,0,
328974,442,11,92,4,0,
328975,442,11,94,4,0,
328976,442,11,95,1,13,
328977,442,11,104,4,0,
328978,442,11,108,2,0,
328979,442,11,109,1,1,3.0
328980,442,11,138,1,19,
328981,442,11,138,4,0,
328982,442,11,148,4,0,
328983,442,11,156,4,0,
328984,442,11,164,4,0,
328985,442,11,168,4,0,
328986,442,11,171,2,0,
328987,442,11,174,1,1,1.0
328988,442,11,180,1,1,4.0
328989,442,11,182,4,0,
328990,442,11,185,1,7,
328991,442,11,194,2,0,
328992,442,11,207,4,0,
328993,442,11,213,4,0,
328994,442,11,216,4,0,
328995,442,11,218,4,0,
328996,442,11,220,2,0,
328997,442,11,228,1,1,2.0
328998,442,11,237,4,0,
328999,442,11,240,4,0,
329000,442,11,241,4,0,
329001,442,11,244,4,0,
329002,442,11,247,4,0,
329003,442,11,259,4,0,
329004,442,11,261,4,0,
329005,442,11,262,1,43,
329006,442,11,263,4,0,
329007,442,11,269,4,0,
329008,442,11,286,2,0,
329009,442,11,288,2,0,
329010,442,11,317,4,0,
329011,442,11,347,4,0,
329012,442,11,373,4,0,
329013,442,11,389,1,31,
329014,442,11,399,1,49,
329015,442,11,416,4,0,
329016,442,11,417,1,37,
329017,442,11,425,1,1,5.0
329018,442,11,425,2,0,
329019,442,11,445,2,0,
329020,442,11,466,1,25,
329021,442,11,477,4,0,
329022,442,11,496,4,0,
329023,442,11,511,4,0,
329024,442,11,514,4,0,
329025,442,11,555,4,0,
