,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
84703,105,12,29,1,1,4.0
84704,105,12,29,1,13,
84705,105,12,37,1,46,
84706,105,12,38,1,61,
84707,105,12,39,1,1,2.0
84708,105,12,39,1,5,
84709,105,12,43,1,17,
84710,105,12,45,1,1,1.0
84711,105,12,53,4,0,
84712,105,12,58,4,0,
84713,105,12,59,4,0,
84714,105,12,63,4,0,
84715,105,12,70,4,0,
84716,105,12,89,4,0,
84717,105,12,91,4,0,
84718,105,12,92,4,0,
84719,105,12,99,1,32,
84720,105,12,104,4,0,
84721,105,12,116,1,21,
84722,105,12,125,1,1,3.0
84723,105,12,125,1,9,
84724,105,12,126,4,0,
84725,105,12,155,1,25,
84726,105,12,156,4,0,
84727,105,12,168,4,0,
84728,105,12,182,4,0,
84729,105,12,198,1,53,
84730,105,12,201,4,0,
84731,105,12,206,1,39,
84732,105,12,213,4,0,
84733,105,12,216,4,0,
84734,105,12,218,4,0,
84735,105,12,231,4,0,
84736,105,12,237,4,0,
84737,105,12,241,4,0,
84738,105,12,249,4,0,
84739,105,12,263,4,0,
84740,105,12,264,4,0,
84741,105,12,280,4,0,
84742,105,12,290,4,0,
84743,105,12,317,4,0,
84744,105,12,332,4,0,
