,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
86798,108,3,7,4,0,
86799,108,3,8,4,0,
86800,108,3,9,4,0,
86801,108,3,15,4,0,
86802,108,3,21,1,37,
86803,108,3,23,1,19,
86804,108,3,29,4,0,
86805,108,3,34,2,0,
86806,108,3,35,1,25,
86807,108,3,48,1,7,
86808,108,3,50,1,31,
86809,108,3,57,4,0,
86810,108,3,59,4,0,
86811,108,3,63,4,0,
86812,108,3,70,4,0,
86813,108,3,87,4,0,
86814,108,3,89,4,0,
86815,108,3,92,4,0,
86816,108,3,103,1,43,
86817,108,3,104,4,0,
86818,108,3,111,1,13,
86819,108,3,111,4,0,
86820,108,3,122,1,1,
86821,108,3,126,4,0,
86822,108,3,138,4,0,
86823,108,3,156,4,0,
86824,108,3,168,4,0,
86825,108,3,171,4,0,
86826,108,3,173,4,0,
86827,108,3,174,4,0,
86828,108,3,182,4,0,
86829,108,3,187,2,0,
86830,108,3,189,4,0,
86831,108,3,196,4,0,
86832,108,3,201,4,0,
86833,108,3,203,4,0,
86834,108,3,205,4,0,
86835,108,3,207,4,0,
86836,108,3,213,4,0,
86837,108,3,214,4,0,
86838,108,3,216,4,0,
86839,108,3,218,4,0,
86840,108,3,222,2,0,
86841,108,3,223,4,0,
86842,108,3,231,4,0,
86843,108,3,237,4,0,
86844,108,3,240,4,0,
86845,108,3,241,4,0,
86846,108,3,244,4,0,
86847,108,3,247,4,0,
86848,108,3,249,4,0,
