,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
349376,479,10,84,1,1,4.0
349377,479,10,84,10,0,
349378,479,10,85,4,0,
349379,479,10,86,1,1,3.0
349380,479,10,86,4,0,
349381,479,10,87,4,0,
349382,479,10,92,4,0,
349383,479,10,104,1,15,
349384,479,10,104,4,0,
349385,479,10,109,1,1,5.0
349386,479,10,113,4,0,
349387,479,10,115,4,0,
349388,479,10,129,3,0,
349389,479,10,138,4,0,
349390,479,10,148,4,0,
349391,479,10,156,4,0,
349392,479,10,164,1,36,
349393,479,10,164,4,0,
349394,479,10,168,4,0,
349395,479,10,173,3,0,
349396,479,10,180,3,0,
349397,479,10,182,4,0,
349398,479,10,189,3,0,
349399,479,10,203,4,0,
349400,479,10,207,4,0,
349401,479,10,214,4,0,
349402,479,10,216,4,0,
349403,479,10,218,4,0,
349404,479,10,220,3,0,
349405,479,10,237,4,0,
349406,479,10,240,4,0,
349407,479,10,241,4,0,
349408,479,10,244,4,0,
349409,479,10,247,4,0,
349410,479,10,253,1,8,
349411,479,10,253,3,0,
349412,479,10,261,4,0,
349413,479,10,263,4,0,
349414,479,10,268,1,43,
349415,479,10,271,1,1,1.0
349416,479,10,271,3,0,
349417,479,10,289,4,0,
349418,479,10,290,4,0,
349419,479,10,310,1,1,2.0
349420,479,10,324,3,0,
349421,479,10,351,1,22,
349422,479,10,351,4,0,
349423,479,10,363,4,0,
349424,479,10,389,3,0,
349425,479,10,399,4,0,
349426,479,10,435,1,50,
349427,479,10,451,4,0,
349428,479,10,466,1,29,
349429,479,10,466,3,0,
