,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16905,25,10,9,3,0,
16906,25,10,21,1,21,
16907,25,10,29,3,0,
16908,25,10,39,1,5,
16909,25,10,45,1,1,2.0
16910,25,10,70,4,0,
16911,25,10,84,1,1,1.0
16912,25,10,85,1,26,
16913,25,10,85,4,0,
16914,25,10,86,1,10,
16915,25,10,86,4,0,
16916,25,10,87,1,45,
16917,25,10,87,4,0,
16918,25,10,91,4,0,
16919,25,10,92,4,0,
16920,25,10,97,1,34,
16921,25,10,98,1,13,
16922,25,10,104,1,18,
16923,25,10,104,4,0,
16924,25,10,113,1,42,
16925,25,10,113,4,0,
16926,25,10,129,3,0,
16927,25,10,148,4,0,
16928,25,10,156,4,0,
16929,25,10,164,4,0,
16930,25,10,173,3,0,
16931,25,10,182,4,0,
16932,25,10,189,3,0,
16933,25,10,203,4,0,
16934,25,10,205,3,0,
16935,25,10,207,4,0,
16936,25,10,213,4,0,
16937,25,10,214,4,0,
16938,25,10,216,4,0,
16939,25,10,218,4,0,
16940,25,10,231,4,0,
16941,25,10,237,4,0,
16942,25,10,240,4,0,
16943,25,10,249,4,0,
16944,25,10,263,4,0,
16945,25,10,264,4,0,
16946,25,10,270,3,0,
16947,25,10,280,4,0,
16948,25,10,282,3,0,
16949,25,10,290,4,0,
16950,25,10,324,3,0,
16951,25,10,351,4,0,
16952,25,10,363,4,0,
16953,25,10,364,1,29,
16954,25,10,374,4,0,
16955,25,10,393,3,0,
16956,25,10,435,1,37,
16957,25,10,445,4,0,
16958,25,10,447,4,0,
16959,25,10,451,4,0,
