,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
346521,474,15,33,1,1,5.0
346522,474,15,58,4,0,
346523,474,15,59,4,0,
346524,474,15,60,1,7,
346525,474,15,63,1,67,
346526,474,15,63,4,0,
346527,474,15,76,4,0,
346528,474,15,85,4,0,
346529,474,15,86,4,0,
346530,474,15,87,4,0,
346531,474,15,92,4,0,
346532,474,15,94,4,0,
346533,474,15,97,1,12,
346534,474,15,104,4,0,
346535,474,15,105,1,18,
346536,474,15,138,4,0,
346537,474,15,148,4,0,
346538,474,15,156,4,0,
346539,474,15,160,1,1,6.0
346540,474,15,161,1,50,
346541,474,15,164,4,0,
346542,474,15,168,4,0,
346543,474,15,176,1,1,4.0
346544,474,15,182,4,0,
346545,474,15,192,1,1,2.0
346546,474,15,192,1,62,
346547,474,15,199,1,45,
346548,474,15,207,4,0,
346549,474,15,214,4,0,
346550,474,15,216,4,0,
346551,474,15,218,4,0,
346552,474,15,237,4,0,
346553,474,15,240,4,0,
346554,474,15,241,4,0,
346555,474,15,244,4,0,
346556,474,15,247,4,0,
346557,474,15,263,4,0,
346558,474,15,277,1,1,3.0
346559,474,15,277,1,56,
346560,474,15,324,1,29,
346561,474,15,332,4,0,
346562,474,15,373,1,34,
346563,474,15,373,4,0,
346564,474,15,393,1,23,
346565,474,15,399,4,0,
346566,474,15,416,4,0,
346567,474,15,417,1,1,7.0
346568,474,15,433,1,1,1.0
346569,474,15,433,4,0,
346570,474,15,435,1,40,
346571,474,15,451,4,0,
346572,474,15,473,4,0,
346573,474,15,496,4,0,
346574,474,15,590,4,0,
