,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
186188,228,9,43,1,1,1.0
186189,228,9,44,1,17,
186190,228,9,46,1,14,
186191,228,9,46,4,0,
186192,228,9,52,1,1,2.0
186193,228,9,53,1,43,
186194,228,9,53,4,0,
186195,228,9,68,2,0,
186196,228,9,76,4,0,
186197,228,9,83,2,0,
186198,228,9,92,4,0,
186199,228,9,99,2,0,
186200,228,9,104,4,0,
186201,228,9,123,1,9,
186202,228,9,126,4,0,
186203,228,9,129,3,0,
186204,228,9,138,4,0,
186205,228,9,156,4,0,
186206,228,9,164,4,0,
186207,228,9,168,4,0,
186208,228,9,173,3,0,
186209,228,9,179,2,0,
186210,228,9,180,2,0,
186211,228,9,180,3,0,
186212,228,9,182,4,0,
186213,228,9,185,1,35,
186214,228,9,188,4,0,
186215,228,9,189,3,0,
186216,228,9,203,4,0,
186217,228,9,207,4,0,
186218,228,9,213,4,0,
186219,228,9,214,4,0,
186220,228,9,216,4,0,
186221,228,9,218,4,0,
186222,228,9,228,2,0,
186223,228,9,231,4,0,
186224,228,9,237,4,0,
186225,228,9,241,4,0,
186226,228,9,242,1,48,
186227,228,9,247,4,0,
186228,228,9,249,4,0,
186229,228,9,251,1,27,
186230,228,9,251,2,0,
186231,228,9,253,3,0,
186232,228,9,257,3,0,
186233,228,9,259,4,0,
186234,228,9,261,2,0,
186235,228,9,261,4,0,
186236,228,9,263,4,0,
186237,228,9,269,4,0,
186238,228,9,289,4,0,
186239,228,9,290,4,0,
186240,228,9,315,4,0,
186241,228,9,316,1,22,
186242,228,9,336,1,4,
186243,228,9,363,4,0,
186244,228,9,371,4,0,
186245,228,9,373,1,40,
186246,228,9,373,4,0,
186247,228,9,386,2,0,
186248,228,9,389,3,0,
186249,228,9,399,4,0,
186250,228,9,417,1,53,
186251,228,9,417,2,0,
186252,228,9,422,2,0,
186253,228,9,424,1,30,
186254,228,9,424,2,0,
186255,228,9,445,4,0,
