,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37137,49,15,16,1,31,
37138,49,15,33,1,1,4.0
37139,49,15,48,1,1,7.0
37140,49,15,48,1,5,
37141,49,15,50,1,1,5.0
37142,49,15,60,1,25,
37143,49,15,63,4,0,
37144,49,15,76,4,0,
37145,49,15,77,1,13,
37146,49,15,78,1,23,
37147,49,15,79,1,29,
37148,49,15,92,4,0,
37149,49,15,93,1,11,
37150,49,15,94,1,55,
37151,49,15,94,4,0,
37152,49,15,104,4,0,
37153,49,15,141,1,17,
37154,49,15,148,4,0,
37155,49,15,156,4,0,
37156,49,15,164,4,0,
37157,49,15,168,4,0,
37158,49,15,182,4,0,
37159,49,15,188,4,0,
37160,49,15,193,1,1,6.0
37161,49,15,207,4,0,
37162,49,15,213,4,0,
37163,49,15,214,4,0,
37164,49,15,216,4,0,
37165,49,15,218,4,0,
37166,49,15,237,4,0,
37167,49,15,241,4,0,
37168,49,15,263,4,0,
37169,49,15,305,1,47,
37170,49,15,318,1,1,3.0
37171,49,15,324,1,37,
37172,49,15,332,4,0,
37173,49,15,355,4,0,
37174,49,15,369,4,0,
37175,49,15,405,1,1,2.0
37176,49,15,405,1,59,
37177,49,15,412,4,0,
37178,49,15,416,4,0,
37179,49,15,428,1,41,
37180,49,15,474,4,0,
37181,49,15,483,1,1,1.0
37182,49,15,483,1,63,
37183,49,15,496,4,0,
37184,49,15,512,4,0,
37185,49,15,522,4,0,
37186,49,15,590,4,0,
37187,49,15,611,4,0,
