,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50326,64,17,50,1,18,
50327,64,17,60,1,21,
50328,64,17,86,4,0,
50329,64,17,92,4,0,
50330,64,17,93,1,1,3.0
50331,64,17,93,1,16,
50332,64,17,94,1,38,
50333,64,17,94,4,0,
50334,64,17,100,1,1,2.0
50335,64,17,104,4,0,
50336,64,17,105,1,31,
50337,64,17,113,4,0,
50338,64,17,115,1,26,
50339,64,17,115,4,0,
50340,64,17,134,1,0,
50341,64,17,134,1,1,1.0
50342,64,17,138,4,0,
50343,64,17,156,4,0,
50344,64,17,164,4,0,
50345,64,17,168,4,0,
50346,64,17,182,4,0,
50347,64,17,207,4,0,
50348,64,17,213,4,0,
50349,64,17,214,4,0,
50350,64,17,216,4,0,
50351,64,17,218,4,0,
50352,64,17,219,4,0,
50353,64,17,237,4,0,
50354,64,17,240,4,0,
50355,64,17,241,4,0,
50356,64,17,244,4,0,
50357,64,17,247,4,0,
50358,64,17,248,1,43,
50359,64,17,259,4,0,
50360,64,17,263,4,0,
50361,64,17,269,4,0,
50362,64,17,271,1,46,
50363,64,17,272,1,41,
50364,64,17,347,4,0,
50365,64,17,357,1,23,
50366,64,17,373,4,0,
50367,64,17,374,4,0,
50368,64,17,412,4,0,
50369,64,17,427,1,28,
50370,64,17,433,4,0,
50371,64,17,447,4,0,
50372,64,17,451,4,0,
50373,64,17,473,4,0,
50374,64,17,477,1,33,
50375,64,17,496,4,0,
50376,64,17,502,1,36,
50377,64,17,590,4,0,
50378,64,17,605,4,0,
