,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
130594,158,12,10,1,1,1.0
130595,158,12,15,4,0,
130596,158,12,43,1,1,2.0
130597,158,12,44,1,20,
130598,158,12,55,1,13,
130599,158,12,56,1,52,
130600,158,12,57,4,0,
130601,158,12,58,4,0,
130602,158,12,59,4,0,
130603,158,12,91,4,0,
130604,158,12,92,4,0,
130605,158,12,99,1,7,
130606,158,12,103,1,43,
130607,158,12,104,4,0,
130608,158,12,127,4,0,
130609,158,12,156,4,0,
130610,158,12,163,1,35,
130611,158,12,182,4,0,
130612,158,12,184,1,27,
130613,158,12,213,4,0,
130614,158,12,216,4,0,
130615,158,12,218,4,0,
130616,158,12,231,4,0,
130617,158,12,237,4,0,
130618,158,12,240,4,0,
130619,158,12,258,4,0,
130620,158,12,263,4,0,
130621,158,12,264,4,0,
130622,158,12,280,4,0,
130623,158,12,290,4,0,
130624,158,12,291,4,0,
130625,158,12,332,4,0,
130626,158,12,352,4,0,
