,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
273452,346,15,14,4,0,
273453,346,15,51,1,1,7.0
273454,346,15,51,1,8,
273455,346,15,63,4,0,
273456,346,15,70,4,0,
273457,346,15,76,4,0,
273458,346,15,89,4,0,
273459,346,15,92,4,0,
273460,346,15,104,4,0,
273461,346,15,109,1,22,
273462,346,15,132,1,1,6.0
273463,346,15,133,1,29,
273464,346,15,148,4,0,
273465,346,15,156,4,0,
273466,346,15,157,4,0,
273467,346,15,164,4,0,
273468,346,15,182,4,0,
273469,346,15,188,4,0,
273470,346,15,201,4,0,
273471,346,15,207,4,0,
273472,346,15,213,4,0,
273473,346,15,214,4,0,
273474,346,15,216,4,0,
273475,346,15,218,4,0,
273476,346,15,237,4,0,
273477,346,15,241,4,0,
273478,346,15,246,1,36,
273479,346,15,249,4,0,
273480,346,15,254,1,1,4.0
273481,346,15,254,1,66,1.0
273482,346,15,255,1,1,3.0
273483,346,15,255,1,66,2.0
273484,346,15,256,1,1,2.0
273485,346,15,256,1,66,3.0
273486,346,15,263,4,0,
273487,346,15,275,1,1,8.0
273488,346,15,275,1,15,
273489,346,15,310,1,1,5.0
273490,346,15,317,4,0,
273491,346,15,378,1,1,1.0
273492,346,15,378,1,76,
273493,346,15,380,1,46,
273494,346,15,397,4,0,
273495,346,15,412,1,56,
273496,346,15,412,4,0,
273497,346,15,416,4,0,
273498,346,15,444,4,0,
273499,346,15,447,4,0,
273500,346,15,479,4,0,
273501,346,15,482,4,0,
273502,346,15,496,4,0,
273503,346,15,523,4,0,
273504,346,15,590,4,0,
273505,346,15,611,4,0,
