,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
131084,159,5,10,1,1,1.0
131085,159,5,15,4,0,
131086,159,5,43,1,1,2.0
131087,159,5,44,1,21,
131088,159,5,46,4,0,
131089,159,5,55,1,13,
131090,159,5,56,1,55,
131091,159,5,57,4,0,
131092,159,5,58,4,0,
131093,159,5,59,4,0,
131094,159,5,70,4,0,
131095,159,5,91,4,0,
131096,159,5,92,4,0,
131097,159,5,99,1,1,3.0
131098,159,5,99,1,7,
131099,159,5,103,1,45,
131100,159,5,104,4,0,
131101,159,5,127,4,0,
131102,159,5,156,4,0,
131103,159,5,163,1,37,
131104,159,5,182,4,0,
131105,159,5,184,1,28,
131106,159,5,213,4,0,
131107,159,5,216,4,0,
131108,159,5,218,4,0,
131109,159,5,231,4,0,
131110,159,5,237,4,0,
131111,159,5,240,4,0,
131112,159,5,249,4,0,
131113,159,5,258,4,0,
131114,159,5,263,4,0,
131115,159,5,264,4,0,
131116,159,5,280,4,0,
131117,159,5,290,4,0,
131118,159,5,291,4,0,
131119,159,5,332,4,0,
131120,159,5,352,4,0,
