,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
253206,320,6,34,3,0,
253207,320,6,37,2,0,
253208,320,6,38,2,0,
253209,320,6,38,3,0,
253210,320,6,45,1,5,
253211,320,6,46,4,0,
253212,320,6,54,1,32,
253213,320,6,55,1,10,
253214,320,6,56,1,50,
253215,320,6,57,4,0,
253216,320,6,58,4,0,
253217,320,6,59,4,0,
253218,320,6,70,4,0,
253219,320,6,89,4,0,
253220,320,6,90,2,0,
253221,320,6,92,4,0,
253222,320,6,102,3,0,
253223,320,6,104,4,0,
253224,320,6,111,3,0,
253225,320,6,127,4,0,
253226,320,6,133,1,46,
253227,320,6,150,1,1,
253228,320,6,156,1,37,
253229,320,6,156,4,0,
253230,320,6,164,3,0,
253231,320,6,173,2,0,
253232,320,6,173,3,0,
253233,320,6,174,2,0,
253234,320,6,182,4,0,
253235,320,6,196,3,0,
253236,320,6,203,3,0,
253237,320,6,205,1,14,
253238,320,6,205,3,0,
253239,320,6,207,2,0,
253240,320,6,207,3,0,
253241,320,6,213,4,0,
253242,320,6,214,2,0,
253243,320,6,214,3,0,
253244,320,6,216,4,0,
253245,320,6,218,4,0,
253246,320,6,237,4,0,
253247,320,6,240,4,0,
253248,320,6,249,4,0,
253249,320,6,250,1,19,
253250,320,6,258,4,0,
253251,320,6,263,4,0,
253252,320,6,290,4,0,
253253,320,6,291,4,0,
253254,320,6,310,1,23,
253255,320,6,317,4,0,
253256,320,6,321,2,0,
253257,320,6,323,1,41,
253258,320,6,352,1,28,
253259,320,6,352,4,0,
