,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
314644,413,14,33,1,1,
314645,413,14,60,1,32,
314646,413,14,63,4,0,
314647,413,14,74,1,29,
314648,413,14,75,1,26,
314649,413,14,76,4,0,
314650,413,14,92,4,0,
314651,413,14,93,1,23,
314652,413,14,94,1,44,
314653,413,14,94,4,0,
314654,413,14,104,4,0,
314655,413,14,138,4,0,
314656,413,14,148,4,0,
314657,413,14,156,4,0,
314658,413,14,164,4,0,
314659,413,14,168,4,0,
314660,413,14,173,3,0,
314661,413,14,175,1,38,
314662,413,14,182,1,10,
314663,413,14,182,4,0,
314664,413,14,202,3,0,
314665,413,14,207,4,0,
314666,413,14,213,1,41,
314667,413,14,213,4,0,
314668,413,14,214,3,0,
314669,413,14,216,4,0,
314670,413,14,218,4,0,
314671,413,14,219,4,0,
314672,413,14,235,3,0,
314673,413,14,237,1,20,
314674,413,14,237,4,0,
314675,413,14,240,4,0,
314676,413,14,241,4,0,
314677,413,14,244,4,0,
314678,413,14,247,4,0,
314679,413,14,253,3,0,
314680,413,14,263,4,0,
314681,413,14,283,3,0,
314682,413,14,285,3,0,
314683,413,14,324,3,0,
314684,413,14,388,3,0,
314685,413,14,402,3,0,
314686,413,14,412,4,0,
314687,413,14,416,4,0,
314688,413,14,437,1,47,
314689,413,14,445,1,35,
314690,413,14,447,4,0,
314691,413,14,450,1,15,
314692,413,14,450,3,0,
314693,413,14,474,4,0,
314694,413,14,496,4,0,
314695,413,14,522,4,0,
314696,413,14,527,3,0,
