,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
166159,204,18,33,1,1,1.0
166160,204,18,36,1,12,
166161,204,18,38,1,45,
166162,204,18,38,2,0,
166163,204,18,42,2,0,
166164,204,18,68,2,0,
166165,204,18,76,4,0,
166166,204,18,89,4,0,
166167,204,18,92,4,0,
166168,204,18,104,4,0,
166169,204,18,113,4,0,
166170,204,18,115,4,0,
166171,204,18,117,1,20,
166172,204,18,120,1,6,
166173,204,18,129,2,0,
166174,204,18,153,1,34,
166175,204,18,153,4,0,
166176,204,18,156,4,0,
166177,204,18,157,4,0,
166178,204,18,164,4,0,
166179,204,18,175,2,0,
166180,204,18,182,1,1,2.0
166181,204,18,182,4,0,
166182,204,18,191,1,28,
166183,204,18,201,4,0,
166184,204,18,203,2,0,
166185,204,18,207,4,0,
166186,204,18,213,4,0,
166187,204,18,214,4,0,
166188,204,18,216,4,0,
166189,204,18,218,4,0,
166190,204,18,229,1,17,
166191,204,18,237,4,0,
166192,204,18,241,4,0,
166193,204,18,263,4,0,
166194,204,18,279,2,0,
166195,204,18,317,4,0,
166196,204,18,328,2,0,
166197,204,18,334,1,39,
166198,204,18,360,1,42,
166199,204,18,360,4,0,
166200,204,18,363,1,23,
166201,204,18,371,1,31,
166202,204,18,371,4,0,
166203,204,18,379,2,0,
166204,204,18,390,2,0,
166205,204,18,446,2,0,
166206,204,18,450,1,9,
166207,204,18,474,4,0,
166208,204,18,496,4,0,
166209,204,18,523,4,0,
166210,204,18,590,4,0,
